ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.5,0.0,123,35.1,.618,.353,.235,201304120MIA,36:25,142,0.0,Jeff Green,greenje02,0.0,bos,0.0,14.9,.666,23.8
8.5,0.0,118,13.5,.533,.333,.267,201304120MIA,35:37,104,3.3,Jordan Crawford,crawfjo02,2.9,bos,19.3,7.6,.597,27.0
7.6,0.0,112,0.0,.389,.333,.000,201304120MIA,34:24,87,3.4,Avery Bradley,bradlav01,6.1,bos,10.0,2.0,.389,13.5
4.3,0.0,123,28.0,.667,.000,.556,201304120MIA,34:18,139,10.2,Brandon Bass,bassbr01,0.0,bos,15.2,17.7,.759,17.8
10.1,0.0,121,9.9,.563,.375,.000,201304120MIA,32:28,123,3.6,Courtney Lee,leeco01,1.6,bos,0.0,6.2,.563,22.8
14.5,0.0,117,0.0,.333,.333,.000,201304120MIA,27:45,62,4.2,Jason Terry,terryja01,3.8,bos,30.8,2.4,.333,21.7
17.2,0.0,124,18.7,.375,.000,.000,201304120MIA,17:07,80,0.0,Terrence Williams,willite01,0.0,bos,11.1,7.9,.375,24.3
0.0,8.8,113,56.2,1.000,.000,.000,201304120MIA,11:23,206,10.3,Chris Wilcox,wilcoch01,0.0,bos,0.0,29.7,1.000,4.1
12.0,0.0,124,0.0,.000,.000,.000,201304120MIA,9:47,53,12.0,Shavlik Randolph,randosh01,0.0,bos,50.0,6.9,.000,9.5
0.0,0.0,126,0.0,,,,201304120MIA,0:46,0,0.0,D.J. White,whitedj01,0.0,bos,,0.0,,0.0
25.0,2.2,104,23.8,.333,.000,.500,201304120MIA,34:28,75,0.0,Dwyane Wade,wadedw01,3.0,mia,25.5,13.7,.376,28.1
13.1,0.0,114,14.7,.900,1.000,.000,201304120MIA,31:51,175,0.0,Mario Chalmers,chalmma01,0.0,mia,0.0,8.5,.900,7.7
58.3,0.0,113,20.3,.800,.000,.400,201304120MIA,28:51,174,5.5,LeBron James,jamesle01,0.0,mia,7.8,14.1,.850,21.8
7.1,0.0,111,28.4,.600,.000,.600,201304120MIA,24:46,141,6.5,Chris Bosh,boshch01,0.0,mia,0.0,19.1,.672,25.2
20.5,0.0,112,4.9,.000,1.000,.000,201304120MIA,24:00,49,0.0,Mike Miller,millemi01,2.2,mia,0.0,2.8,.000,12.3
6.6,3.1,112,14.2,1.083,.667,.833,201304120MIA,24:48,148,0.0,Ray Allen,allenra02,0.0,mia,19.6,8.2,1.037,20.3
8.0,0.0,118,0.0,.773,.455,.273,201304120MIA,24:03,134,6.7,Rashard Lewis,lewisra02,0.0,mia,7.5,2.8,.771,27.3
14.8,0.0,115,10.9,.786,.429,.286,201304120MIA,21:30,101,0.0,Norris Cole,coleno01,0.0,mia,27.6,6.3,.761,25.0
0.0,8.1,89,18.3,.667,.000,.667,201304120MIA,19:10,80,16.7,Chris Andersen,anderch01,8.2,mia,34.0,17.6,.515,15.1
56.4,0.0,118,0.0,.000,.000,.000,201304120MIA,2:11,63,0.0,Juwan Howard,howarju01,0.0,mia,0.0,0.0,.000,22.6
0.0,0.0,106,53.6,,,,201304120MIA,2:11,0,0.0,James Jones,jonesja02,0.0,mia,,31.0,,0.0
0.0,35.5,87,0.0,,,,201304120MIA,2:11,0,0.0,Joel Anthony,anthojo01,0.0,mia,,0.0,,0.0
