ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.8,3.9,102,15.0,.333,.000,.333,201501160IND,34:50,97,8.8,Greg Monroe,monrogr01,1.5,det,12.7,11.9,.400,19.6
23.9,0.0,105,6.2,.609,.565,.391,201501160IND,33:51,140,0.0,Brandon Jennings,jennibr01,3.1,det,6.9,3.0,.686,37.1
14.8,0.0,106,21.4,.429,.000,.286,201501160IND,29:18,121,34.9,Andre Drummond,drumman01,0.0,det,11.3,28.2,.508,26.3
0.0,2.4,108,11.2,.714,.429,.000,201501160IND,27:54,126,3.7,Kentavious Caldwell-Pope,caldwke01,0.0,det,12.5,7.4,.714,12.4
6.5,0.0,106,8.4,.250,.250,.000,201501160IND,24:43,73,0.0,Kyle Singler,singlky01,2.1,det,0.0,4.2,.250,7.0
12.9,0.0,104,13.4,.000,.500,.750,201501160IND,23:17,77,4.4,Caron Butler,butleca01,2.2,det,0.0,8.9,.188,9.9
0.0,3.4,100,31.1,.500,1.000,.333,201501160IND,20:07,110,0.0,Anthony Tolliver,tollian01,0.0,det,12.7,15.4,.581,17.0
10.6,0.0,110,10.4,.450,.500,.000,201501160IND,20:06,74,0.0,Jodie Meeks,meeksjo01,0.0,det,23.1,5.1,.450,28.1
42.4,0.0,104,29.5,.000,.000,.000,201501160IND,14:09,37,0.0,D.J. Augustin,augusdj01,0.0,det,80.0,14.6,.000,15.3
0.0,0.0,91,15.8,.250,.250,.500,201501160IND,6:36,73,0.0,Jonas Jerebko,jerebjo01,7.9,det,0.0,7.8,.307,32.1
0.0,13.1,103,0.0,,,,201501160IND,5:09,0,0.0,Joel Anthony,anthojo01,0.0,det,,0.0,,0.0
,,,,,,,201501160IND,Did Not Play,,,Cartier Martin,martica01,,det,,,,
13.6,0.0,112,6.8,.571,.571,.286,201501160IND,30:00,114,3.5,Solomon Hill,hillso01,1.7,ind,20.2,5.2,.635,14.9
11.2,3.1,96,25.0,.400,.000,.133,201501160IND,28:37,78,3.6,David West,westda01,3.7,ind,15.9,14.4,.409,29.8
4.9,0.0,112,4.2,.000,.667,.000,201501160IND,24:23,15,0.0,C.J. Watson,watsocj01,2.1,ind,25.0,2.1,.000,7.4
29.6,0.0,108,21.4,.375,.000,.375,201501160IND,23:53,110,0.0,Rodney Stuckey,stuckro01,0.0,ind,9.7,10.8,.483,19.5
0.0,8.4,115,0.0,.636,.000,.000,201501160IND,21:17,120,14.7,Roy Hibbert,hibbero01,0.0,ind,8.3,7.3,.636,25.5
0.0,3.3,105,15.3,.667,.000,.111,201501160IND,26:43,125,19.5,Ian Mahinmi,mahinia01,2.0,ind,9.6,17.4,.636,17.6
15.7,0.0,97,15.4,.300,.300,.000,201501160IND,26:36,71,0.0,C.J. Miles,milescj01,5.9,ind,9.1,7.8,.300,18.7
32.8,0.0,113,13.3,.643,.429,.286,201501160IND,23:06,139,0.0,Donald Sloan,sloando01,0.0,ind,11.3,6.7,.698,17.4
15.2,0.0,106,26.3,.273,.000,.182,201501160IND,19:23,83,10.8,Luis Scola,scolalu01,0.0,ind,7.8,18.6,.337,30.0
12.0,0.0,116,6.4,.813,.750,.000,201501160IND,16:02,159,0.0,Damjan Rudez,rudezda01,0.0,ind,0.0,3.2,.813,22.5
,,,,,,,201501160IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201501160IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201501160IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
