ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.3,0.0,119,6.4,.565,.348,.087,201611150CLE,39:43,134,7.6,Kyle Lowry,lowryky01,4.9,tor,4.0,7.0,.586,26.9
7.1,0.0,127,22.0,.556,.000,.444,201611150CLE,34:29,126,8.7,Jonas Valanciunas,valanjo01,0.0,tor,15.7,14.6,.651,15.9
17.6,0.0,118,18.5,.407,.185,.296,201611150CLE,34:10,93,2.9,DeMar DeRozan,derozde01,4.3,tor,6.2,9.8,.426,40.8
12.7,3.3,126,13.2,.786,.714,.286,201611150CLE,28:47,140,0.0,Norman Powell,powelno01,0.0,tor,11.3,5.8,.761,13.2
17.9,18.2,118,8.0,.800,.000,.000,201611150CLE,15:51,146,12.6,Pascal Siakam,siakapa01,0.0,tor,16.7,10.6,.800,16.2
6.4,0.0,122,15.1,.167,.500,.000,201611150CLE,33:32,78,6.0,Patrick Patterson,pattepa01,2.9,tor,0.0,10.0,.167,7.7
0.0,0.0,120,15.0,.750,.583,.000,201611150CLE,25:19,147,0.0,Terrence Ross,rosste01,3.8,tor,0.0,6.6,.750,20.3
14.7,0.0,130,6.9,.571,.143,.286,201611150CLE,18:20,127,0.0,Cory Joseph,josepco01,0.0,tor,0.0,3.0,.571,18.4
0.0,9.8,116,38.6,,,,201611150CLE,9:49,57,10.2,Lucas Nogueira,noguelu01,0.0,tor,100.0,22.7,,4.4
,,,,,,,201611150CLE,Did Not Dress,,,DeMarre Carroll,carrode01,,tor,,,,
,,,,,,,201611150CLE,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201611150CLE,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
,,,,,,,201611150CLE,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
60.3,0.0,117,23.6,.733,.333,.667,201611150CLE,38:04,135,0.0,LeBron James,jamesle01,1.3,cle,20.5,13.2,.722,27.4
17.9,0.0,118,8.5,.550,.200,.200,201611150CLE,35:19,100,7.2,Kyrie Irving,irvinky01,2.7,cle,18.7,7.9,.551,32.4
3.7,6.2,114,26.0,.344,.438,.563,201611150CLE,34:35,102,14.6,Kevin Love,loveke01,0.0,cle,13.1,21.0,.476,28.4
0.0,2.4,117,26.9,.875,.000,.125,201611150CLE,29:47,161,12.7,Tristan Thompson,thomptr01,0.0,cle,10.6,20.6,.889,13.5
4.6,0.0,126,0.0,.500,.400,.000,201611150CLE,26:03,92,0.0,Richard Jefferson,jefferi01,0.0,cle,16.7,0.0,.500,9.8
12.4,5.2,120,7.3,.300,1.000,.400,201611150CLE,27:27,87,0.0,Iman Shumpert,shumpim01,0.0,cle,14.5,4.1,.340,10.7
9.1,3.7,120,10.2,.950,.800,.200,201611150CLE,19:37,189,6.4,Channing Frye,fryech01,0.0,cle,0.0,8.5,.965,23.7
6.6,0.0,124,10.6,.833,.667,.000,201611150CLE,18:48,172,0.0,Mike Dunleavy,dunlemi02,0.0,cle,0.0,5.9,.833,6.8
0.0,0.0,112,9.7,.000,.000,.000,201611150CLE,10:21,0,0.0,Jordan McRae,mcraejo01,4.7,cle,50.0,5.4,.000,8.3
,,,,,,,201611150CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201611150CLE,Did Not Play,,,Kay Felder,feldeka01,,cle,,,,
,,,,,,,201611150CLE,Did Not Play,,,Chris Andersen,anderch01,,cle,,,,
,,,,,,,201611150CLE,Did Not Play,,,DeAndre Liggins,liggide01,,cle,,,,
