ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
75.2,0.0,98,24.2,.500,.200,.267,201211020LAL,34:02,131,0.0,Chris Paul,paulch01,4.5,lac,5.6,11.3,.537,23.4
14.8,0.0,101,20.7,.400,.067,.333,201211020LAL,33:07,85,10.9,Blake Griffin,griffbl01,3.1,lac,18.9,15.5,.436,28.7
0.0,3.7,103,10.8,.857,.429,.286,201211020LAL,25:17,127,0.0,Caron Butler,butleca01,2.0,lac,20.2,5.1,.888,17.5
0.0,8.0,102,17.9,.667,.000,1.000,201211020LAL,22:58,107,10.4,DeAndre Jordan,jordade01,0.0,lac,0.0,13.9,.463,8.4
13.3,0.0,101,10.3,.667,.833,.000,201211020LAL,13:16,109,0.0,Willie Green,greenwi01,3.9,lac,14.3,4.8,.667,23.7
5.1,0.0,99,13.2,.500,.333,.750,201211020LAL,31:13,142,0.0,Jamal Crawford,crawfja01,4.9,lac,0.0,6.2,.658,23.0
5.4,0.0,105,14.5,.444,.222,.000,201211020LAL,28:17,106,8.5,Matt Barnes,barnema02,1.8,lac,0.0,11.3,.444,14.3
7.9,0.0,109,14.7,.313,.500,.000,201211020LAL,18:36,73,0.0,Lamar Odom,odomla01,0.0,lac,0.0,6.9,.313,19.3
14.0,0.0,102,9.7,.500,.000,.250,201211020LAL,14:04,109,8.5,Eric Bledsoe,bledser01,3.7,lac,10.1,9.1,.563,31.5
0.0,0.0,108,11.2,.000,.000,2.000,201211020LAL,12:17,92,9.8,Ryan Hollins,holliry01,0.0,lac,34.7,10.4,.532,10.5
18.3,13.4,98,19.9,,,,201211020LAL,6:54,42,0.0,Ronny Turiaf,turiaro01,0.0,lac,100.0,9.3,,6.5
6.1,0.0,114,11.2,.652,.130,.435,201211020LAL,42:55,122,6.4,Kobe Bryant,bryanko01,2.4,lal,18.0,8.9,.730,37.2
13.3,0.0,110,34.0,.556,.000,.000,201211020LAL,38:50,122,10.6,Pau Gasol,gasolpa01,1.3,lal,10.0,23.1,.556,12.3
7.9,0.0,120,3.1,.500,.500,.333,201211020LAL,38:41,89,0.0,Steve Blake,blakest01,0.0,lal,30.4,1.7,.581,12.2
12.4,0.0,115,3.1,.350,.700,.200,201211020LAL,38:18,76,0.0,Metta World Peace,artesro01,2.7,lal,15.5,1.7,.368,16.1
11.4,12.7,104,27.6,.571,.000,1.429,201211020LAL,30:28,92,4.5,Dwight Howard,howardw01,0.0,lal,26.0,16.8,.570,24.2
7.7,3.9,106,30.5,.500,.000,2.000,201211020LAL,19:39,103,7.0,Antawn Jamison,jamisan01,2.6,lal,21.0,19.5,.532,11.6
16.5,0.0,113,0.0,.700,.400,.000,201211020LAL,12:48,98,0.0,Darius Morris,morrida01,4.0,lal,28.6,0.0,.700,26.2
17.3,8.1,112,12.6,.750,.500,.000,201211020LAL,9:33,162,0.0,Devin Ebanks,ebankde01,0.0,lal,0.0,6.7,.750,10.0
19.1,0.0,118,13.6,.250,.000,.000,201211020LAL,8:48,53,0.0,Jordan Hill,hilljo01,0.0,lal,20.0,7.3,.250,27.2
