ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.2,4.2,112,14.9,.750,.000,.333,201311100PHO,41:15,173,7.9,Jason Smith,smithja02,0.0,nop,0.0,11.2,.799,14.7
4.1,2.4,98,23.7,.385,.000,.385,201311100PHO,36:17,110,15.0,Anthony Davis,davisan02,5.8,nop,6.2,19.1,.461,19.7
33.1,0.0,118,3.4,.471,.118,.000,201311100PHO,35:53,88,3.0,Jrue Holiday,holidjr01,0.0,nop,22.7,3.2,.471,27.1
23.5,0.0,109,11.4,.429,.286,.143,201311100PHO,32:20,98,6.7,Eric Gordon,gordoer01,3.3,nop,16.8,8.9,.470,24.4
0.0,0.0,111,29.0,.500,.167,.333,201311100PHO,25:30,100,8.6,Al-Farouq Aminu,aminual01,0.0,nop,22.5,18.1,.581,15.4
0.0,0.0,115,13.1,.727,.364,.000,201311100PHO,28:05,132,0.0,Anthony Morrow,morroan01,0.0,nop,8.3,6.2,.727,18.9
10.3,0.0,119,0.0,.000,.000,.000,201311100PHO,11:56,18,0.0,Austin Rivers,riverau01,0.0,nop,33.3,0.0,.000,11.1
13.4,0.0,118,0.0,.200,.400,.000,201311100PHO,10:24,60,0.0,Brian Roberts,roberbr01,0.0,nop,0.0,0.0,.200,21.2
17.1,0.0,110,34.2,.000,.000,.000,201311100PHO,7:12,15,0.0,Tyreke Evans,evansty01,0.0,nop,25.0,16.1,.000,24.5
20.8,0.0,115,17.2,.250,.000,.000,201311100PHO,7:09,72,0.0,Lance Thomas,thomala01,0.0,nop,0.0,8.1,.250,24.7
0.0,0.0,111,30.9,.000,.000,.000,201311100PHO,3:59,27,27.4,Greg Stiemsma,stiemgr01,0.0,nop,50.0,29.0,.000,22.2
,,,,,,,201311100PHO,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201311100PHO,Did Not Play,,,Arinze Onuaku,onuakar01,,nop,,,,
30.9,1.9,106,13.1,.727,.273,.818,201311100PHO,33:21,129,0.0,Eric Bledsoe,bledser01,1.6,pho,25.1,6.9,.802,28.1
0.0,11.5,90,35.2,.444,.000,.000,201311100PHO,27:54,111,13.2,Miles Plumlee,plumlmi01,1.9,pho,0.0,24.9,.444,15.2
14.5,0.0,110,4.4,.542,.417,.167,201311100PHO,24:59,115,9.9,Gerald Green,greenge01,2.1,pho,13.4,6.9,.582,28.0
5.6,0.0,103,9.1,.200,.400,.000,201311100PHO,23:53,47,0.0,P.J. Tucker,tuckepj01,4.4,pho,16.7,4.8,.200,11.8
0.0,3.1,94,21.4,.167,.333,.333,201311100PHO,20:24,45,6.0,Channing Frye,fryech01,5.2,pho,22.5,14.2,.218,20.5
11.2,1.9,105,6.4,.792,.083,.333,201311100PHO,33:53,179,10.9,Markieff Morris,morrima02,3.1,pho,0.0,8.5,.836,19.1
15.5,0.0,114,3.7,.500,.333,.667,201311100PHO,29:34,109,0.0,Goran Dragic,dragigo01,0.0,pho,7.9,2.0,.515,20.1
0.0,0.0,101,24.6,.571,.286,.000,201311100PHO,22:13,89,0.0,Marcus Morris,morrima03,2.4,pho,22.2,13.0,.571,19.0
0.0,11.5,102,13.1,.429,.571,.000,201311100PHO,16:41,85,7.4,Archie Goodwin,goodwar01,0.0,pho,12.5,10.4,.429,22.5
0.0,0.0,116,0.0,,,,201311100PHO,5:26,0,0.0,Dionte Christmas,chrisdi01,0.0,pho,,0.0,,0.0
0.0,0.0,116,0.0,,,,201311100PHO,1:42,0,0.0,Viacheslav Kravtsov,kravtvi01,0.0,pho,,0.0,,0.0
,,,,,,,201311100PHO,Did Not Play,,,Ish Smith,smithis01,,pho,,,,
,,,,,,,201311100PHO,Did Not Play,,,Alex Len,lenal01,,pho,,,,
