ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,4,0,,0,.400,10,2,.667,3,201601160ATL,31:37,1,2,Brook Lopez,lopezbr01,-14,10,0,brk,2,3
2,0,3,4,1,.250,4,.444,9,0,,0,201601160ATL,29:45,0,0,Wayne Ellington,ellinwa01,-9,9,0,brk,1,3
0,0,4,5,3,.750,4,.556,9,1,1.000,1,201601160ATL,26:54,0,1,Joe Johnson,johnsjo02,-1,14,0,brk,1,4
0,1,7,8,0,,0,.667,12,2,.500,4,201601160ATL,26:40,0,4,Thaddeus Young,youngth01,-1,18,2,brk,1,7
12,0,4,1,0,.000,2,.200,5,2,1.000,2,201601160ATL,25:17,0,2,Donald Sloan,sloando01,-4,4,0,brk,3,4
1,1,1,2,1,.333,3,.286,7,0,,0,201601160ATL,22:43,0,1,Shane Larkin,larkish01,-24,5,1,brk,1,1
2,0,1,3,0,.000,3,.375,8,1,1.000,1,201601160ATL,21:06,0,0,Bojan Bogdanovic,bogdabo02,-27,7,0,brk,2,1
0,1,3,2,0,,0,.333,6,0,,0,201601160ATL,15:30,1,4,Thomas Robinson,robinth01,-13,4,0,brk,3,4
2,0,3,1,1,.333,3,.200,5,1,.500,2,201601160ATL,15:28,2,1,Markel Brown,brownma02,-18,4,1,brk,3,5
1,0,0,1,0,,0,.500,2,1,.250,4,201601160ATL,12:00,2,2,Willie Reed,reedwi02,-12,3,1,brk,0,2
1,0,0,3,0,.000,1,.600,5,0,,0,201601160ATL,10:13,0,0,Andrea Bargnani,bargnan01,-16,6,0,brk,0,0
0,0,1,0,0,,0,,0,2,1.000,2,201601160ATL,2:47,1,0,Sergey Karasev,karasse01,-1,2,0,brk,0,2
3,1,5,8,1,.500,2,.615,13,4,.667,6,201601160ATL,27:12,1,3,Paul Millsap,millspa01,+10,21,1,atl,3,6
3,0,3,6,3,.500,6,.667,9,0,,0,201601160ATL,26:59,0,1,Kent Bazemore,bazemke01,+11,15,1,atl,0,3
3,2,0,5,0,.000,2,.556,9,0,,0,201601160ATL,22:56,1,4,Al Horford,horfoal01,+3,10,2,atl,2,1
7,0,3,4,1,.250,4,.500,8,3,.750,4,201601160ATL,22:39,0,1,Jeff Teague,teaguje01,-2,12,1,atl,1,3
0,0,3,1,0,.000,4,.167,6,1,1.000,1,201601160ATL,21:15,0,1,Kyle Korver,korveky01,+2,3,2,atl,0,3
3,0,1,4,0,.000,1,.800,5,0,,0,201601160ATL,23:07,0,1,Tim Hardaway,hardati02,+24,8,0,atl,1,1
2,0,4,1,1,.333,3,.200,5,2,1.000,2,201601160ATL,20:58,1,2,Mike Scott,scottmi01,+22,5,3,atl,2,5
10,0,5,6,2,.500,4,.667,9,1,1.000,1,201601160ATL,19:35,1,0,Dennis Schroder,schrode01,+28,15,3,atl,1,6
2,2,5,2,0,.000,1,.667,3,3,.750,4,201601160ATL,18:10,0,1,Thabo Sefolosha,sefolth01,+19,7,1,atl,0,5
0,0,4,4,0,,0,.800,5,2,1.000,2,201601160ATL,16:27,1,3,Tiago Splitter,splitti01,+18,10,0,atl,0,5
0,0,2,1,0,,0,.500,2,0,,0,201601160ATL,7:56,0,2,Mike Muscala,muscami01,+3,2,0,atl,0,2
0,0,0,0,0,.000,2,.000,2,0,,0,201601160ATL,6:59,0,1,Justin Holiday,holidju01,0,0,0,atl,0,0
1,0,0,2,0,,0,.667,3,2,.500,4,201601160ATL,5:46,0,0,Shelvin Mack,macksh01,+2,6,0,atl,0,0
