ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.8,4.3,83,18.5,.250,.000,.500,201403210SAC,33:52,98,7.9,Tim Duncan,duncati01,0.0,sas,0.0,12.8,.342,18.2
5.2,2.4,81,20.3,.455,.545,.545,201403210SAC,30:54,123,2.9,Kawhi Leonard,leonaka01,1.6,sas,0.0,10.9,.550,18.6
26.6,2.6,81,18.6,.433,.133,.067,201403210SAC,28:03,80,0.0,Tony Parker,parketo01,1.8,sas,20.6,8.6,.453,29.2
0.0,3.4,79,39.0,.625,.000,.125,201403210SAC,21:25,124,12.5,Tiago Splitter,splitti01,0.0,sas,10.6,24.7,.652,18.6
0.0,0.0,89,11.9,.250,.500,.000,201403210SAC,17:31,74,10.1,Danny Green,greenda02,0.0,sas,0.0,11.0,.250,14.4
7.3,3.1,81,13.3,.364,.545,.636,201403210SAC,23:31,102,0.0,Manu Ginobili,ginobma01,2.1,sas,6.6,6.1,.497,27.0
20.9,3.3,73,4.7,.625,.167,.250,201403210SAC,22:04,133,0.0,Marco Belinelli,belinma01,6.8,sas,0.0,2.2,.638,25.4
0.0,0.0,85,0.0,.375,.375,.250,201403210SAC,17:30,102,5.1,Patty Mills,millspa02,2.8,sas,0.0,2.7,.450,21.4
9.0,0.0,87,19.3,.250,.250,.000,201403210SAC,16:13,50,0.0,Boris Diaw,diawbo01,0.0,sas,20.0,8.9,.250,13.0
9.5,0.0,89,14.9,.000,1.000,.000,201403210SAC,14:02,52,6.3,Matt Bonner,bonnema01,0.0,sas,0.0,10.3,.000,6.0
29.4,0.0,91,0.0,1.000,.000,.000,201403210SAC,10:24,96,17.1,Aron Baynes,baynear01,0.0,sas,66.7,9.2,1.000,12.2
0.0,0.0,92,0.0,.500,.000,.500,201403210SAC,2:44,128,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,.615,37.6
0.0,0.0,54,100.0,.000,.000,.000,201403210SAC,1:47,0,0.0,Jeff Ayres,pendeje02,0.0,sas,0.0,80.7,.000,23.6
27.9,9.4,88,28.5,.389,.000,.111,201403210SAC,37:23,78,2.8,DeMarcus Cousins,couside01,2.7,sac,13.7,16.7,.397,27.3
22.5,0.0,106,7.2,.412,.176,.412,201403210SAC,37:13,80,0.0,Isaiah Thomas,thomais02,1.3,sac,16.6,3.9,.448,30.2
17.1,4.4,104,11.0,.321,.214,.357,201403210SAC,32:18,78,3.2,Rudy Gay,gayru01,0.0,sac,19.8,7.4,.432,29.2
7.4,0.0,106,13.5,.643,.571,.000,201403210SAC,26:21,94,0.0,Ben McLemore,mclembe01,0.0,sac,22.2,7.3,.643,15.9
0.0,0.0,105,16.9,.333,.000,.667,201403210SAC,21:00,83,14.9,Reggie Evans,evansre01,0.0,sac,0.0,16.0,.258,8.6
0.0,2.4,107,9.1,.667,.444,.222,201403210SAC,29:14,126,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,4.9,.658,15.8
12.9,0.0,105,16.9,.500,.000,.000,201403210SAC,26:17,118,4.0,Derrick Williams,willide02,0.0,sac,0.0,11.0,.500,7.1
9.5,0.0,101,28.1,.000,.000,.000,201403210SAC,15:49,15,0.0,Jason Thompson,thompja02,0.0,sac,33.3,15.2,.000,8.8
16.1,5.7,105,7.2,.333,.000,.000,201403210SAC,12:18,68,8.5,Ray McCallum,mccalra01,0.0,sac,14.3,7.8,.333,26.5
0.0,0.0,112,0.0,,,,201403210SAC,1:11,0,0.0,Aaron Gray,grayaa01,0.0,sac,,0.0,,0.0
0.0,0.0,112,0.0,,,,201403210SAC,0:56,0,0.0,Royce White,whitero03,0.0,sac,,0.0,,0.0
