ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.2,6.4,89,27.3,.636,.000,.000,201410310MIL,35:07,132,2.6,Nerlens Noel,noelne01,1.4,phi,0.0,14.1,.636,13.5
11.5,0.0,100,9.1,.368,.316,.053,201410310MIL,35:01,80,0.0,Hollis Thompson,thompho01,1.4,phi,4.9,4.2,.386,25.1
31.1,0.0,97,3.0,.364,.182,1.000,201410310MIL,34:59,70,5.3,Tony Wroten,wroteto01,4.3,phi,33.6,4.2,.442,29.3
0.0,2.6,97,21.8,.136,.545,.182,201410310MIL,29:18,43,6.3,Chris Johnson,johnsch04,0.0,phi,7.8,13.5,.168,18.9
7.1,0.0,99,20.9,.375,.000,.250,201410310MIL,25:30,86,10.9,Henry Sims,simshe01,0.0,phi,10.1,15.5,.394,16.7
13.6,0.0,100,8.5,.400,.400,.800,201410310MIL,25:05,107,3.7,Luc Mbah a Moute,mbahalu01,2.0,phi,0.0,5.9,.444,11.6
40.5,0.0,102,0.0,.167,.333,.333,201410310MIL,16:18,54,0.0,Alexey Shved,shvedal01,3.0,phi,22.5,0.0,.218,23.4
43.7,0.0,91,21.6,.600,.000,.000,201410310MIL,14:48,141,12.5,Malcolm Thomas,thomama01,3.4,phi,0.0,16.7,.600,14.5
0.0,0.0,107,0.0,.857,.429,.000,201410310MIL,13:39,130,6.8,K.J. McDaniels,mcdankj01,0.0,phi,12.5,3.6,.857,25.2
0.0,0.0,78,20.7,.000,.500,.000,201410310MIL,5:09,0,0.0,Brandon Davies,daviebr01,9.6,phi,33.3,9.6,.000,25.0
0.0,14.7,100,0.0,.000,1.000,.000,201410310MIL,5:06,0,0.0,JaKarr Sampson,sampsja02,0.0,phi,50.0,0.0,.000,16.9
,,,,,,,201410310MIL,Did Not Play,,,Michael Carter-Williams,cartemi01,,phi,,,,
0.0,0.0,85,23.6,.500,.273,.182,201410310MIL,31:20,77,6.8,Jabari Parker,parkeja01,1.6,mil,20.2,15.8,.463,19.8
40.2,0.0,81,22.1,.313,.500,1.250,201410310MIL,29:11,111,0.0,Brandon Knight,knighbr03,3.4,mil,19.5,11.9,.524,22.0
6.3,0.0,91,13.2,.375,.313,.000,201410310MIL,27:55,75,0.0,Khris Middleton,middlkh01,0.0,mil,11.1,7.1,.375,26.9
6.2,11.4,70,27.6,.333,.000,.083,201410310MIL,26:44,81,27.9,Larry Sanders,sandela01,3.7,mil,13.9,27.8,.322,22.5
20.5,0.0,85,11.8,.500,.500,.000,201410310MIL,15:40,125,0.0,Jared Dudley,dudleja01,3.2,mil,0.0,6.3,.500,10.6
38.3,0.0,90,6.6,.808,.538,.462,201410310MIL,28:05,156,3.8,O.J. Mayo,mayooj01,1.8,mil,6.0,5.3,.799,24.7
13.0,2.9,87,17.8,.500,.000,.000,201410310MIL,25:53,73,4.1,Giannis Antetokounmpo,antetgi01,0.0,mil,33.3,11.5,.500,19.3
7.7,21.5,68,13.0,.429,.000,.286,201410310MIL,21:16,103,20.1,John Henson,hensojo01,4.7,mil,0.0,16.3,.381,15.4
54.2,0.0,89,0.0,.429,.143,.000,201410310MIL,13:50,100,0.0,Jerryd Bayless,bayleje01,3.6,mil,12.5,0.0,.429,24.1
13.0,0.0,94,9.0,.000,1.000,.000,201410310MIL,10:16,57,0.0,Nate Wolters,woltena01,0.0,mil,0.0,4.8,.000,4.1
0.0,0.0,97,0.0,,,,201410310MIL,4:59,0,0.0,Kendall Marshall,marshke01,0.0,mil,100.0,0.0,,8.4
0.0,0.0,95,0.0,.000,1.000,.000,201410310MIL,4:51,0,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,50.0,0.0,.000,17.2
,,,,,,,201410310MIL,Did Not Play,,,Zaza Pachulia,pachuza01,,mil,,,,
