ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,3,1,.200,5,.333,9,8,1.000,8,201403230DAL,41:41,1,0,Deron Williams,willide01,+4,15,2,brk,2,4
2,1,4,8,2,.500,4,.500,16,4,.800,5,201403230DAL,37:07,1,0,Joe Johnson,johnsjo02,-5,22,0,brk,2,5
1,0,3,4,0,,0,.571,7,4,1.000,4,201403230DAL,33:51,4,5,Shaun Livingston,livinsh01,-9,12,3,brk,0,7
3,0,4,3,0,.000,4,.300,10,9,.750,12,201403230DAL,30:46,0,5,Paul Pierce,piercpa01,-4,15,1,brk,2,4
3,0,2,2,0,,0,.250,8,1,.500,2,201403230DAL,21:44,4,5,Mason Plumlee,plumlma01,-7,5,1,brk,2,6
3,0,2,2,1,1.000,1,.333,6,0,,0,201403230DAL,25:32,1,5,Andray Blatche,blatcan01,+7,5,0,brk,2,3
1,0,6,7,4,.571,7,.636,11,2,1.000,2,201403230DAL,24:24,1,1,Marcus Thornton,thornma01,+9,20,0,brk,1,7
0,0,7,3,3,.429,7,.333,9,0,,0,201403230DAL,19:48,0,3,Mirza Teletovic,teletmi01,+11,9,1,brk,0,7
1,0,2,2,0,.000,2,.500,4,0,,0,201403230DAL,18:14,2,4,Alan Anderson,anderal01,+8,4,0,brk,0,4
0,0,0,0,0,,0,.000,3,0,,0,201403230DAL,6:52,0,0,Andrei Kirilenko,kirilan01,0,0,0,brk,2,0
0,1,0,0,0,,0,.000,1,0,,0,201403230DAL,5:01,0,1,Jason Collins,collija04,+1,0,0,brk,0,0
,,,,,,,,,,,,201403230DAL,Did Not Play,,,Jorge Gutierrez,gutiejo01,,,,brk,,
,,,,,,,,,,,,201403230DAL,Did Not Play,,,Marquis Teague,teaguma01,,,,brk,,
4,1,1,11,2,.250,8,.458,24,8,.727,11,201403230DAL,41:01,0,5,Monta Ellis,ellismo01,-3,32,1,dal,4,1
2,0,8,2,0,.000,3,.167,12,6,1.000,6,201403230DAL,38:28,0,4,Dirk Nowitzki,nowitdi01,-11,10,0,dal,2,8
1,7,10,4,0,,0,.800,5,4,.667,6,201403230DAL,34:57,5,2,Samuel Dalembert,dalemsa01,+13,12,0,dal,0,15
1,0,4,5,2,.667,3,.500,10,0,,0,201403230DAL,34:27,2,3,Shawn Marion,mariosh01,+8,12,0,dal,1,6
0,0,0,0,0,,0,,0,0,,0,201403230DAL,0:45,0,0,Jose Calderon,caldejo01,0,0,0,dal,0,0
6,0,4,4,3,.375,8,.267,15,0,,0,201403230DAL,40:28,3,5,Devin Harris,harride01,+8,11,0,dal,4,7
4,0,4,4,2,.400,5,.308,13,2,1.000,2,201403230DAL,28:13,6,3,Vince Carter,cartevi01,+6,12,0,dal,2,10
0,1,1,2,0,,0,1.000,2,1,.500,2,201403230DAL,17:48,1,0,Brandan Wright,wrighbr03,-16,5,0,dal,0,2
2,0,2,1,1,.250,4,.167,6,2,1.000,2,201403230DAL,16:08,1,1,Jae Crowder,crowdja01,-7,5,1,dal,0,3
1,0,0,2,0,,0,.500,4,1,.500,2,201403230DAL,12:45,0,2,Shane Larkin,larkish01,-13,5,0,dal,0,0
,,,,,,,,,,,,201403230DAL,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
,,,,,,,,,,,,201403230DAL,Did Not Play,,,DeJuan Blair,blairde01,,,,dal,,
,,,,,,,,,,,,201403230DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,,,dal,,
