ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,5,2,0,.000,2,.250,8,0,,0,201612190MIN,35:31,1,4,P.J. Tucker,tuckepj01,-4,4,5,pho,1,6
3,2,1,9,3,.750,4,.450,20,6,.667,9,201612190MIN,33:05,0,1,Eric Bledsoe,bledser01,-9,27,2,pho,3,1
0,0,11,2,0,,0,1.000,2,5,.625,8,201612190MIN,32:00,1,3,Tyson Chandler,chandty01,-8,9,0,pho,4,12
3,1,1,6,1,.200,5,.400,15,5,.833,6,201612190MIN,28:33,1,2,Devin Booker,bookede01,-3,18,0,pho,2,2
2,0,1,2,1,.500,2,.333,6,1,.500,2,201612190MIN,16:36,3,2,Marquese Chriss,chrisma01,-3,6,1,pho,2,4
4,0,2,8,0,.000,2,.615,13,5,1.000,5,201612190MIN,28:51,0,4,Brandon Knight,knighbr03,-5,21,0,pho,3,2
0,0,1,4,2,.500,4,.667,6,2,.667,3,201612190MIN,21:43,0,4,Jared Dudley,dudleja01,-2,12,1,pho,1,1
0,2,4,0,0,,0,.000,1,1,.500,2,201612190MIN,19:30,1,2,Alex Len,lenal01,0,1,0,pho,1,5
2,0,0,4,2,1.000,2,.667,6,0,,0,201612190MIN,14:14,0,0,Leandro Barbosa,barbole01,+1,10,2,pho,0,0
1,0,0,0,0,,0,.000,5,0,,0,201612190MIN,9:57,1,1,T.J. Warren,warretj01,-2,0,0,pho,0,1
,,,,,,,,,,,,201612190MIN,Did Not Play,,,Tyler Ulis,ulisty01,,,,pho,,
,,,,,,,,,,,,201612190MIN,Did Not Play,,,Dragan Bender,bendedr01,,,,pho,,
,,,,,,,,,,,,201612190MIN,Did Not Play,,,Alan Williams,willial03,,,,pho,,
1,2,5,5,0,,0,.500,10,0,,0,201612190MIN,40:00,4,5,Gorgui Dieng,dienggo01,+7,10,1,min,2,9
2,0,4,11,1,.500,2,.550,20,3,.750,4,201612190MIN,38:56,0,5,Andrew Wiggins,wiggian01,+9,26,3,min,3,4
12,0,3,1,0,.000,2,.200,5,6,1.000,6,201612190MIN,36:42,0,2,Ricky Rubio,rubiori01,+7,8,2,min,3,3
3,1,2,7,4,.500,8,.438,16,5,1.000,5,201612190MIN,36:25,2,2,Zach LaVine,lavinza01,+8,23,1,min,2,4
3,2,11,11,1,.333,3,.611,18,5,1.000,5,201612190MIN,34:45,4,4,Karl-Anthony Towns,townska01,+11,28,0,min,4,15
2,0,1,3,0,.000,1,.375,8,2,1.000,2,201612190MIN,20:39,1,2,Shabazz Muhammad,muhamsh01,-3,8,0,min,1,2
2,0,1,0,0,.000,2,.000,2,0,,0,201612190MIN,13:15,0,3,Nemanja Bjelica,bjeline01,-4,0,0,min,0,1
1,2,3,3,1,1.000,1,.500,6,1,1.000,1,201612190MIN,11:18,0,1,Kris Dunn,dunnkr01,0,8,1,min,3,3
0,0,0,1,0,,0,1.000,1,2,1.000,2,201612190MIN,8:00,0,1,Cole Aldrich,aldrico01,0,4,0,min,1,0
,,,,,,,,,,,,201612190MIN,Did Not Play,,,Tyus Jones,jonesty01,,,,min,,
,,,,,,,,,,,,201612190MIN,Did Not Play,,,Brandon Rush,rushbr01,,,,min,,
,,,,,,,,,,,,201612190MIN,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
,,,,,,,,,,,,201612190MIN,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
