ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,8,7,0,.000,1,.412,17,2,1.000,2,201512070MIN,36:54,3,4,Blake Griffin,griffbl01,+8,16,1,lac,3,11
0,4,6,8,0,,0,.889,9,4,.667,6,201512070MIN,34:13,6,4,DeAndre Jordan,jordade01,-2,20,2,lac,1,12
5,0,1,5,1,.500,2,.357,14,3,1.000,3,201512070MIN,31:38,0,4,Chris Paul,paulch01,+7,14,4,lac,5,1
0,0,3,1,0,.000,5,.111,9,11,1.000,11,201512070MIN,21:42,0,0,J.J. Redick,redicjj01,+13,13,0,lac,2,3
0,0,2,0,0,.000,1,.000,4,1,.500,2,201512070MIN,16:11,1,2,Luc Mbah a Moute,mbahalu01,-11,1,0,lac,0,3
7,0,3,5,4,.667,6,.455,11,4,1.000,4,201512070MIN,27:09,0,2,Jamal Crawford,crawfja01,+13,18,1,lac,2,3
1,2,1,4,2,.500,4,.667,6,0,,0,201512070MIN,22:03,1,2,Wesley Johnson,johnswe01,+12,10,1,lac,0,2
3,0,3,3,0,.000,2,.600,5,1,1.000,1,201512070MIN,16:48,1,2,Austin Rivers,riverau01,-6,7,0,lac,1,4
0,3,2,4,0,.000,1,.571,7,0,,0,201512070MIN,14:40,1,3,Josh Smith,smithjo03,-6,8,0,lac,0,3
0,0,1,1,1,.500,2,.500,2,0,,0,201512070MIN,13:07,0,3,Lance Stephenson,stephla01,-4,3,1,lac,1,1
0,0,0,0,0,.000,1,.000,2,0,,0,201512070MIN,5:35,0,0,Paul Pierce,piercpa01,-4,0,0,lac,2,0
,,,,,,,,,,,,201512070MIN,Did Not Play,,,Pablo Prigioni,prigipa01,,,,lac,,
,,,,,,,,,,,,201512070MIN,Did Not Play,,,Cole Aldrich,aldrico01,,,,lac,,
0,1,4,3,1,.250,4,.200,15,1,.200,5,201512070MIN,30:44,3,4,Andrew Wiggins,wiggian01,-10,8,1,min,2,7
2,2,5,7,3,1.000,3,.778,9,1,.500,2,201512070MIN,29:24,0,6,Karl-Anthony Towns,townska01,-4,18,0,min,2,5
7,0,4,4,0,.000,1,.500,8,8,1.000,8,201512070MIN,28:38,1,2,Ricky Rubio,rubiori01,-15,16,4,min,6,5
2,0,3,2,0,,0,.400,5,1,.500,2,201512070MIN,18:37,0,5,Kevin Garnett,garneke01,-16,5,1,min,1,3
0,0,2,0,0,.000,1,.000,3,0,,0,201512070MIN,14:05,0,1,Kevin Martin,martike02,-7,0,1,min,1,2
2,0,4,5,0,,0,.500,10,4,1.000,4,201512070MIN,30:14,1,5,Gorgui Dieng,dienggo01,+14,14,0,min,2,5
0,0,5,4,0,.000,3,.400,10,5,.714,7,201512070MIN,26:18,4,0,Shabazz Muhammad,muhamsh01,+15,13,0,min,1,9
2,0,3,7,1,.500,2,.438,16,6,1.000,6,201512070MIN,25:21,0,2,Zach LaVine,lavinza01,-4,21,1,min,2,3
2,0,3,1,0,,0,1.000,1,0,,0,201512070MIN,19:34,0,1,Tayshaun Prince,princta01,0,2,2,min,0,3
1,0,2,3,2,.500,4,.600,5,1,1.000,1,201512070MIN,17:05,2,3,Nemanja Bjelica,bjeline01,+7,9,0,min,1,4
,,,,,,,,,,,,201512070MIN,Did Not Play,,,Adreian Payne,paynead01,,,,min,,
,,,,,,,,,,,,201512070MIN,Did Not Play,,,Andre Miller,millean02,,,,min,,
,,,,,,,,,,,,201512070MIN,Did Not Play,,,Damjan Rudez,rudezda01,,,,min,,
