ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,5.5,107,36.0,.571,.000,.429,201503270NOP,41:00,119,20.8,DeMarcus Cousins,couside01,1.3,sac,8.3,27.9,.586,43.4
10.1,2.0,118,6.7,.417,.278,.222,201503270NOP,36:46,90,5.8,Rudy Gay,gayru01,1.5,sac,13.2,6.2,.455,30.3
20.9,0.0,119,7.2,.250,.250,.000,201503270NOP,34:07,81,0.0,Ray McCallum,mccalra01,1.6,sac,20.0,3.3,.250,7.2
4.9,0.0,116,16.1,.333,.444,.222,201503270NOP,30:31,82,0.0,Ben McLemore,mclembe01,1.8,sac,0.0,7.5,.354,15.9
15.0,0.0,123,5.2,.625,.250,.000,201503270NOP,23:47,135,0.0,Omri Casspi,casspom01,0.0,sac,0.0,2.4,.625,16.5
0.0,0.0,116,31.4,,,,201503270NOP,19:36,0,0.0,Jason Thompson,thompja02,0.0,sac,,14.6,,0.0
8.3,0.0,117,6.4,.625,.250,.000,201503270NOP,19:16,104,0.0,Nik Stauskas,stausni01,2.9,sac,20.0,3.0,.625,12.7
9.1,0.0,125,0.0,.375,.250,.000,201503270NOP,16:26,91,0.0,Derrick Williams,willide02,0.0,sac,0.0,0.0,.375,11.9
0.0,0.0,124,0.0,.500,.250,.000,201503270NOP,13:53,53,0.0,Andre Miller,millean02,0.0,sac,42.9,0.0,.500,24.7
0.0,0.0,125,0.0,,,,201503270NOP,4:38,0,0.0,Reggie Evans,evansre01,0.0,sac,,0.0,,0.0
,,,,,,,201503270NOP,Did Not Play,,,Carl Landry,landrca01,,sac,,,,
,,,,,,,201503270NOP,Did Not Play,,,Ryan Hollins,holliry01,,sac,,,,
,,,,,,,201503270NOP,Did Not Play,,,David Wear,wearda01,,sac,,,,
7.9,11.1,92,18.4,.423,.000,.115,201503270NOP,40:36,95,6.1,Anthony Davis,davisan02,1.4,nop,6.8,12.7,.439,34.2
0.0,2.1,101,26.8,.500,.000,2.000,201503270NOP,35:49,92,10.3,Omer Asik,asikom01,0.0,nop,34.7,19.1,.532,7.6
7.9,0.0,100,15.2,.727,.727,.000,201503270NOP,35:05,123,0.0,Quincy Pondexter,pondequ01,3.1,nop,15.4,8.1,.727,17.6
51.4,0.0,105,6.5,.733,.267,.333,201503270NOP,32:52,139,3.7,Tyreke Evans,evansty01,1.7,nop,14.9,5.2,.727,29.1
19.2,0.0,110,0.0,.333,.500,.000,201503270NOP,19:38,72,0.0,Eric Gordon,gordoer01,0.0,nop,25.0,0.0,.333,19.3
5.0,2.9,99,32.9,.600,.000,.000,201503270NOP,25:54,132,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,17.7,.600,9.1
13.0,0.0,110,4.7,.750,.375,.000,201503270NOP,22:48,158,0.0,Norris Cole,coleno01,0.0,nop,0.0,2.5,.750,16.6
53.6,0.0,109,8.4,.625,.500,.000,201503270NOP,12:39,163,0.0,Toney Douglas,douglto01,0.0,nop,0.0,4.5,.625,15.0
0.0,6.2,88,17.5,.600,.000,.000,201503270NOP,12:11,127,50.5,Alexis Ajinca,ajincal01,4.5,nop,16.7,32.8,.600,23.3
0.0,0.0,111,0.0,.000,.000,.000,201503270NOP,2:29,41,49.6,Luke Babbitt,babbilu01,0.0,nop,0.0,23.0,.000,38.2
,,,,,,,201503270NOP,Did Not Play,,,Jimmer Fredette,fredeji01,,nop,,,,
,,,,,,,201503270NOP,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
,,,,,,,201503270NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
