ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.5,0.0,95,16.3,.367,.267,.933,201510300BOS,34:45,114,3.5,DeMar DeRozan,derozde01,2.6,tor,12.4,10.6,.543,28.2
11.1,0.0,96,10.8,.625,.438,.125,201510300BOS,34:44,99,3.5,DeMarre Carroll,carrode01,2.6,tor,19.2,7.6,.622,24.4
39.7,4.8,88,16.5,.273,.091,.909,201510300BOS,34:14,105,3.5,Kyle Lowry,lowryky01,3.9,tor,16.3,10.8,.455,21.8
12.9,0.0,96,36.4,.333,.000,.333,201510300BOS,23:16,86,5.2,Jonas Valanciunas,valanjo01,0.0,tor,22.5,22.7,.436,15.5
7.8,0.0,94,25.2,.500,.111,.000,201510300BOS,22:26,95,16.0,Luis Scola,scolalu01,2.0,tor,18.2,21.2,.500,19.9
0.0,0.0,100,0.0,.500,.833,.333,201510300BOS,24:44,103,0.0,Patrick Patterson,pattepa01,1.8,tor,12.7,0.0,.581,12.9
0.0,0.0,100,17.8,.750,.500,.250,201510300BOS,21:06,127,0.0,Terrence Ross,rosste01,0.0,tor,13.1,10.0,.788,29.4
18.8,0.0,97,5.2,.700,.400,.000,201510300BOS,18:10,120,0.0,Cory Joseph,josepco01,2.4,tor,16.7,2.9,.700,13.4
0.0,5.1,94,23.6,.500,.000,1.000,201510300BOS,15:58,124,15.0,Bismack Biyombo,biyombi01,0.0,tor,25.8,19.8,.694,9.9
16.9,0.0,101,11.9,,,,201510300BOS,7:54,231,0.0,James Johnson,johnsja01,0.0,tor,,6.7,,0.0
0.0,0.0,45,100.0,,,,201510300BOS,2:43,0,0.0,Anthony Bennett,bennean01,16.3,tor,100.0,58.2,,29.8
,,,,,,,201510300BOS,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201510300BOS,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
18.5,2.5,102,10.6,.167,.333,1.000,201510300BOS,33:55,86,2.8,Jae Crowder,crowdja01,3.9,bos,18.8,6.2,.405,12.5
19.0,2.9,106,20.2,.500,.636,.182,201510300BOS,29:39,94,0.0,Avery Bradley,bradlav01,1.5,bos,14.4,8.9,.547,18.7
11.8,0.0,109,12.7,.227,.455,.182,201510300BOS,28:26,59,0.0,Marcus Smart,smartma01,1.6,bos,0.0,5.6,.253,16.7
21.4,0.0,103,28.2,.400,.000,.400,201510300BOS,17:02,107,11.1,David Lee,leeda02,2.6,bos,14.5,18.6,.510,16.2
14.3,0.0,116,0.0,.500,.000,.250,201510300BOS,16:29,112,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,0.0,.563,21.5
56.4,0.0,108,4.1,.469,.250,.688,201510300BOS,29:07,113,0.0,Isaiah Thomas,thomais02,3.0,bos,12.6,1.8,.600,32.7
6.1,0.0,109,13.1,.182,.091,.364,201510300BOS,27:30,43,3.4,Evan Turner,turneev01,1.6,bos,23.9,7.7,.235,24.4
20.7,0.0,95,44.3,1.167,.333,2.000,201510300BOS,18:58,120,5.0,Amir Johnson,johnsam01,4.7,bos,34.7,22.2,.975,18.2
0.0,0.0,102,7.2,.450,.500,.300,201510300BOS,16:36,98,5.7,Kelly Olynyk,olynyke01,5.3,bos,0.0,6.4,.486,27.3
15.4,6.0,98,25.3,1.000,.000,.333,201510300BOS,14:14,114,0.0,Jared Sullinger,sullija01,3.1,bos,22.5,11.1,.872,12.5
0.0,0.0,112,14.9,.000,1.000,2.000,201510300BOS,8:04,89,11.7,Jonas Jerebko,jerebjo01,0.0,bos,34.7,13.1,.532,14.3
,,,,,,,201510300BOS,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
,,,,,,,201510300BOS,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
