ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.0,2.0,101,4.7,.682,.591,.273,201601050LAL,34:25,137,0.0,Klay Thompson,thompkl01,0.0,gsw,3.9,2.6,.731,34.0
8.1,0.0,93,17.1,.500,.375,.000,201601050LAL,33:16,121,6.1,Brandon Rush,rushbr01,1.5,gsw,0.0,12.3,.500,11.0
23.7,2.5,86,32.3,.500,.400,1.600,201601050LAL,27:41,108,3.7,Draymond Green,greendr01,0.0,gsw,19.0,19.6,.528,17.3
38.0,0.0,93,0.0,.615,.615,.077,201601050LAL,26:08,114,3.9,Stephen Curry,curryst01,5.7,gsw,18.2,1.7,.632,28.7
16.8,3.8,98,9.1,.750,.000,.000,201601050LAL,17:51,171,11.4,Andrew Bogut,bogutan01,0.0,gsw,0.0,10.1,.750,10.2
12.6,2.9,88,27.4,.333,.083,.333,201601050LAL,23:47,108,8.6,Marreese Speights,speigma01,0.0,gsw,0.0,19.0,.436,26.4
7.1,0.0,82,25.0,.714,.000,.000,201601050LAL,22:49,108,4.5,Harrison Barnes,barneha02,4.4,gsw,22.2,15.9,.714,18.0
34.8,12.5,86,11.2,.100,.400,.200,201601050LAL,21:52,59,4.7,Ian Clark,clarkia01,2.3,gsw,15.5,8.3,.138,26.9
6.8,0.0,93,4.1,.667,.000,.000,201601050LAL,19:59,140,0.0,Andre Iguodala,iguodan01,5.0,gsw,0.0,2.3,.667,6.8
0.0,5.6,90,20.0,1.000,.000,.000,201601050LAL,12:12,200,0.0,Jason Thompson,thompja02,0.0,gsw,0.0,11.1,1.000,7.5
,,,,,,,201601050LAL,Did Not Play,,,Shaun Livingston,livinsh01,,gsw,,,,
,,,,,,,201601050LAL,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
,,,,,,,201601050LAL,Did Not Play,,,Festus Ezeli,ezelife01,,gsw,,,,
0.0,2.7,119,6.3,.167,.500,.333,201601050LAL,32:20,74,2.5,Anthony Brown,brownan02,0.0,lal,0.0,4.2,.291,8.8
21.3,0.0,121,7.1,.450,.250,.250,201601050LAL,28:45,100,8.5,Jordan Clarkson,clarkjo01,0.0,lal,11.9,7.9,.518,36.2
0.0,3.7,114,21.4,.143,.000,.000,201601050LAL,23:51,28,0.0,Roy Hibbert,hibbero01,0.0,lal,12.5,9.5,.143,13.9
7.0,0.0,116,4.3,.000,.429,1.429,201601050LAL,23:40,90,3.4,Lou Williams,willilo02,2.1,lal,14.9,3.8,.439,23.4
0.0,0.0,103,29.9,.500,.000,.250,201601050LAL,20:28,108,4.0,Larry Nance,nancela02,4.9,lal,0.0,15.5,.507,17.9
7.8,0.0,115,8.3,.250,.400,.200,201601050LAL,24:39,70,3.3,Metta World Peace,artesro01,2.0,lal,0.0,5.5,.276,18.2
36.2,4.4,111,30.7,.125,.000,.000,201601050LAL,19:56,50,12.2,Julius Randle,randlju01,0.0,lal,20.0,20.4,.125,20.7
65.5,0.0,105,21.2,.563,.250,.000,201601050LAL,19:15,115,0.0,Marcelo Huertas,huertma01,5.2,lal,11.1,9.4,.563,19.3
0.0,0.0,121,6.2,.750,.000,.750,201601050LAL,16:33,162,14.7,Brandon Bass,bassbr01,0.0,lal,0.0,10.9,.752,13.3
10.8,0.0,110,20.0,.000,.500,.500,201601050LAL,15:21,15,0.0,Nick Young,youngni01,3.3,lal,29.1,8.9,.068,27.8
0.0,0.0,119,13.4,.700,.200,.600,201601050LAL,7:36,166,21.4,Ryan Kelly,kellyry01,0.0,lal,0.0,17.9,.791,34.4
38.6,11.5,99,53.8,1.000,.000,.000,201601050LAL,7:36,202,0.0,Tarik Black,blackta01,0.0,lal,0.0,23.8,1.000,10.9
,,,,,,,201601050LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
