ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.4,0.0,105,16.4,.600,.400,.600,201602290DEN,37:48,126,3.5,Matt Barnes,barnema02,2.8,mem,7.3,9.5,.633,17.5
38.3,2.9,109,14.1,.529,.000,.235,201602290DEN,32:53,118,4.1,Zach Randolph,randoza01,0.0,mem,5.1,8.7,.586,29.2
0.0,3.0,105,19.6,.600,.600,.300,201602290DEN,31:33,114,0.0,P.J. Hairston,hairspj02,1.7,mem,0.0,9.1,.618,17.4
46.2,3.4,112,0.0,.222,.444,.556,201602290DEN,28:37,84,4.7,Mike Conley,conlemi01,0.0,mem,15.2,2.5,.313,22.4
6.9,0.0,109,28.1,.667,.000,2.000,201602290DEN,22:01,128,0.0,Chris Andersen,anderch01,0.0,mem,0.0,13.0,.621,12.4
20.6,0.0,101,13.2,.583,.333,1.333,201602290DEN,23:24,166,0.0,Mario Chalmers,chalmma01,4.5,mem,0.0,6.1,.788,19.8
21.1,0.0,104,22.5,.667,.111,.222,201602290DEN,20:39,123,0.0,Lance Stephenson,stephla01,2.6,mem,9.2,10.4,.709,25.6
7.4,5.0,104,0.0,.143,.429,.286,201602290DEN,19:19,46,0.0,Vince Carter,cartevi01,2.7,mem,20.2,0.0,.254,24.8
0.0,0.0,114,0.0,.500,.000,.000,201602290DEN,12:07,58,0.0,JaMychal Green,greenja01,0.0,mem,33.3,0.0,.500,12.0
0.0,0.0,107,39.9,.500,.000,.000,201602290DEN,11:39,117,11.4,Jarell Martin,martija01,0.0,mem,0.0,24.6,.500,8.3
,,,,,,,201602290DEN,Did Not Play,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201602290DEN,Did Not Play,,,James Ennis,ennisja01,,mem,,,,
4.5,2.6,115,3.9,.577,.615,.000,201602290DEN,34:00,111,4.6,Gary Harris,harriga01,0.0,den,7.1,4.2,.577,20.1
28.6,5.3,111,20.2,.444,.444,.000,201602290DEN,32:56,85,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,30.8,10.9,.444,19.3
4.6,0.0,117,9.0,.700,.400,.000,201602290DEN,29:36,81,0.0,JaKarr Sampson,sampsja02,0.0,den,37.5,4.8,.700,13.2
25.5,0.0,111,32.9,.667,.000,.000,201602290DEN,28:24,139,21.8,Kenneth Faried,farieke01,1.9,den,7.7,27.7,.667,22.3
23.2,4.6,104,41.9,.750,.000,1.000,201602290DEN,19:06,121,0.0,Nikola Jokic,jokicni01,2.8,den,34.2,22.5,.868,22.4
15.8,0.0,116,23.5,.333,.444,.444,201602290DEN,34:02,83,0.0,Will Barton,bartowi01,0.0,den,21.8,12.6,.418,19.7
16.1,0.0,113,9.8,.643,.571,.000,201602290DEN,27:10,130,11.4,Darrell Arthur,arthuda01,2.0,den,12.5,10.5,.643,14.4
18.0,0.0,116,13.8,.625,.125,.125,201602290DEN,19:18,125,8.0,Joffrey Lauvergne,lauvejo01,0.0,den,10.6,11.1,.652,23.9
25.4,0.0,116,8.6,.688,.250,.125,201602290DEN,15:28,102,0.0,D.J. Augustin,augusdj01,0.0,den,19.2,4.6,.652,32.9
,,,,,,,201602290DEN,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201602290DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
,,,,,,,201602290DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
