ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,109,17.7,.429,.429,.286,201601100LAC,42:52,103,6.9,Ryan Anderson,anderry01,0.0,nop,11.3,12.0,.508,17.3
32.4,2.5,105,10.7,.526,.263,.421,201601100LAC,40:31,109,7.3,Tyreke Evans,evansty01,1.2,nop,18.2,8.9,.577,28.4
15.5,2.6,105,2.8,.350,.500,.000,201601100LAC,38:09,84,0.0,Eric Gordon,gordoer01,2.6,nop,9.1,1.3,.350,12.1
4.2,0.0,106,15.2,.400,.600,.000,201601100LAC,35:29,90,5.5,Dante Cunningham,cunnida01,1.4,nop,9.1,10.2,.400,13.0
11.3,0.0,105,37.4,.500,.000,1.500,201601100LAC,26:00,125,7.5,Omer Asik,asikom01,0.0,nop,13.1,21.8,.602,12.3
24.5,0.0,99,23.9,.426,.148,.296,201601100LAC,36:14,101,8.1,Jrue Holiday,holidjr01,4.1,nop,8.9,15.6,.475,38.7
12.3,0.0,109,14.6,.375,.250,.000,201601100LAC,14:47,75,0.0,Norris Cole,coleno01,0.0,nop,11.1,7.0,.375,25.5
12.9,0.0,108,30.4,.600,.000,.600,201601100LAC,14:14,162,13.8,Alexis Ajinca,ajincal01,0.0,nop,0.0,21.7,.712,18.6
0.0,0.0,113,0.0,,,,201601100LAC,6:26,0,0.0,Alonzo Gee,geeal01,0.0,nop,,0.0,,0.0
0.0,0.0,91,17.6,.500,.500,.000,201601100LAC,6:09,105,0.0,Toney Douglas,douglto01,8.0,nop,0.0,8.4,.500,13.6
0.0,0.0,110,0.0,.000,1.000,.000,201601100LAC,4:09,0,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,0.0,.000,10.1
,,,,,,,201601100LAC,Did Not Play,,,Kendrick Perkins,perkike01,,nop,,,,
,,,,,,,201601100LAC,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
10.1,3.6,102,20.8,.667,.000,1.667,201601100LAC,42:29,109,5.1,DeAndre Jordan,jordade01,0.0,lac,16.1,13.3,.577,13.1
50.7,1.9,100,9.8,.639,.222,.222,201601100LAC,40:00,129,2.7,Chris Paul,paulch01,3.7,lac,9.2,6.4,.633,24.4
7.6,0.0,107,13.8,.250,.600,.700,201601100LAC,35:33,98,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,7.2,.420,16.5
0.0,0.0,104,22.1,1.000,.000,1.167,201601100LAC,22:12,141,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,11.6,.771,18.4
11.0,0.0,101,30.9,.250,.667,.000,201601100LAC,12:43,61,8.5,Paul Pierce,piercpa01,0.0,lac,14.3,20.2,.250,24.7
9.2,0.0,94,8.7,.500,.846,.308,201601100LAC,33:53,88,3.2,Wesley Johnson,johnswe01,7.2,lac,16.9,6.1,.508,23.6
11.7,0.0,109,9.3,.594,.438,.125,201601100LAC,31:44,102,0.0,Jamal Crawford,crawfja01,0.0,lac,15.1,4.9,.622,28.1
7.0,0.0,111,4.0,.455,.273,.000,201601100LAC,24:18,88,4.5,Austin Rivers,riverau01,0.0,lac,8.3,4.2,.455,22.2
43.0,0.0,113,0.0,1.500,1.000,.000,201601100LAC,13:00,168,8.3,Pablo Prigioni,prigipa01,0.0,lac,50.0,4.0,1.500,6.9
0.0,0.0,91,53.7,.000,.000,.000,201601100LAC,9:08,26,11.8,Cole Aldrich,aldrico01,0.0,lac,33.3,33.8,.000,14.8
,,,,,,,201601100LAC,Did Not Play,,,Lance Stephenson,stephla01,,lac,,,,
,,,,,,,201601100LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201601100LAC,Did Not Play,,,Josh Smith,smithjo03,,lac,,,,
