ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.2,1.7,130,24.6,.559,.059,.176,201303300GSW,41:00,125,4.5,Meyers Leonard,leoname01,0.0,por,0.0,13.0,.600,19.7
38.1,0.0,133,6.8,.300,.800,.200,201303300GSW,37:16,92,2.5,Nicolas Batum,batumni01,1.3,por,15.5,4.3,.368,15.3
0.0,0.0,129,4.0,.636,.545,.455,201303300GSW,31:51,127,5.8,Wesley Matthews,matthwe02,3.2,por,7.0,5.0,.682,19.7
45.4,0.0,133,4.0,.455,.273,.636,201303300GSW,31:26,109,0.0,Damian Lillard,lillada01,1.6,por,17.6,1.7,.568,24.0
0.0,0.0,129,36.0,.625,.000,.875,201303300GSW,28:04,117,6.6,J.J. Hickson,hicksjj01,0.0,por,15.3,19.0,.677,20.6
35.9,0.0,137,0.0,.143,.286,.571,201303300GSW,17:39,87,5.2,Eric Maynor,maynoer01,0.0,por,0.0,3.0,.285,21.9
0.0,0.0,127,9.2,.333,.000,.333,201303300GSW,13:46,106,6.7,Victor Claver,clavevi01,3.7,por,0.0,7.7,.436,11.0
0.0,0.0,128,0.0,.000,.200,.000,201303300GSW,11:58,16,7.7,Will Barton,bartowi01,4.2,por,0.0,4.5,.000,18.4
0.0,0.0,131,25.0,.000,.000,.000,201303300GSW,10:07,0,0.0,Joel Freeland,freeljo01,0.0,por,16.7,10.5,.000,26.2
0.0,0.0,126,50.7,.625,.500,.000,201303300GSW,9:58,124,9.3,Luke Babbitt,babbilu01,0.0,por,0.0,26.8,.625,17.7
57.0,0.0,137,0.0,.600,.000,.000,201303300GSW,6:55,93,0.0,Nolan Smith,smithno01,0.0,por,16.7,0.0,.600,38.3
26.4,0.0,108,7.4,.795,.545,.182,201303300GSW,37:28,154,6.7,Stephen Curry,curryst01,1.3,gsw,11.2,7.1,.821,31.5
3.4,2.2,101,19.1,.400,.200,.300,201303300GSW,33:54,102,0.0,Harrison Barnes,barneha02,1.5,gsw,8.1,11.0,.486,16.0
4.0,0.0,104,14.0,.250,.667,.667,201303300GSW,26:18,99,0.0,Klay Thompson,thompkl01,1.9,gsw,0.0,8.1,.387,13.0
15.6,0.0,105,22.4,.417,.000,.333,201303300GSW,24:42,112,10.2,David Lee,leeda02,0.0,gsw,6.8,17.3,.472,26.3
6.2,7.0,103,12.8,.625,.000,.250,201303300GSW,21:41,133,17.5,Andrew Bogut,bogutan01,0.0,gsw,0.0,14.8,.563,18.1
22.7,2.7,101,16.5,.200,.000,.400,201303300GSW,28:03,91,0.0,Jarrett Jack,jackja01,1.8,gsw,25.4,9.5,.340,12.4
0.0,0.0,103,28.2,.900,.000,.800,201303300GSW,22:54,194,16.5,Carl Landry,landrca01,0.0,gsw,0.0,23.3,.925,26.0
5.7,8.5,96,10.3,.000,.000,.000,201303300GSW,18:00,26,0.0,Draymond Green,greendr01,2.8,gsw,0.0,5.9,.000,7.3
8.3,10.6,90,19.3,1.000,.000,.000,201303300GSW,14:22,105,8.8,Festus Ezeli,ezelife01,3.5,gsw,50.0,14.8,1.000,12.3
62.8,0.0,113,0.0,.700,.400,.000,201303300GSW,6:19,158,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.700,34.9
0.0,0.0,108,14.6,.750,.000,.000,201303300GSW,6:19,105,0.0,Richard Jefferson,jefferi01,0.0,gsw,20.0,8.4,.750,34.9
