ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,10,11,2,.200,10,.500,22,8,.800,10,201601240BRK,40:58,0,3,Kevin Durant,duranke01,-9,32,2,okc,5,10
7,0,9,12,1,.250,4,.444,27,2,.400,5,201601240BRK,39:41,2,1,Russell Westbrook,westbru01,-15,27,1,okc,3,11
1,1,5,5,0,.000,2,.500,10,0,,0,201601240BRK,31:14,4,1,Serge Ibaka,ibakase01,-7,10,1,okc,2,9
1,0,0,0,0,,0,,0,0,,0,201601240BRK,15:26,0,0,Andre Roberson,roberan03,-7,0,0,okc,1,0
1,1,1,1,0,,0,1.000,1,1,.500,2,201601240BRK,11:31,3,4,Nick Collison,collini01,-6,3,0,okc,0,4
1,0,0,3,2,.400,5,.300,10,1,.500,2,201601240BRK,32:45,0,2,Dion Waiters,waitedi01,-1,9,2,okc,1,0
0,0,6,4,0,,0,.333,12,0,,0,201601240BRK,30:27,3,4,Enes Kanter,kanteen01,0,8,0,okc,2,9
0,1,0,3,1,.500,2,.500,6,0,,0,201601240BRK,20:30,2,2,Kyle Singler,singlky01,-10,7,0,okc,0,2
2,1,0,4,2,.667,3,.800,5,0,,0,201601240BRK,12:43,0,1,Cameron Payne,payneca01,+3,10,1,okc,0,0
0,0,1,0,0,,0,,0,0,,0,201601240BRK,4:45,0,1,Anthony Morrow,morroan01,+2,0,0,okc,0,1
,,,,,,,,,,,,201601240BRK,Did Not Play,,,Steven Adams,adamsst01,,,,okc,,
,,,,,,,,,,,,201601240BRK,Did Not Play,,,Steve Novak,novakst01,,,,okc,,
,,,,,,,,,,,,201601240BRK,Did Not Play,,,D.J. Augustin,augusdj01,,,,okc,,
3,1,7,7,0,,0,.412,17,0,,0,201601240BRK,39:01,7,0,Thaddeus Young,youngth01,+6,14,1,brk,1,14
6,0,0,5,1,.333,3,.357,14,2,1.000,2,201601240BRK,35:16,0,4,Joe Johnson,johnsjo02,+6,13,2,brk,2,0
2,3,5,11,0,,0,.579,19,9,.900,10,201601240BRK,32:27,5,4,Brook Lopez,lopezbr01,+18,31,0,brk,1,10
2,0,5,2,2,1.000,2,.333,6,5,.500,10,201601240BRK,27:28,1,2,Donald Sloan,sloando01,+7,11,2,brk,1,6
4,0,5,4,1,.200,5,.364,11,0,,0,201601240BRK,27:19,1,2,Wayne Ellington,ellinwa01,+13,9,1,brk,0,6
3,0,1,7,4,.667,6,.583,12,0,,0,201601240BRK,28:45,2,1,Bojan Bogdanovic,bogdabo02,+1,18,0,brk,2,3
4,2,3,4,0,.000,1,.571,7,1,1.000,1,201601240BRK,20:54,0,0,Shane Larkin,larkish01,+3,9,4,brk,0,3
0,1,4,2,0,,0,.500,4,1,.500,2,201601240BRK,15:12,2,2,Willie Reed,reedwi02,-8,5,0,brk,1,6
0,0,0,2,0,,0,1.000,2,0,,0,201601240BRK,7:57,0,2,Andrea Bargnani,bargnan01,+3,4,0,brk,2,0
0,0,1,1,0,,0,.500,2,0,,0,201601240BRK,5:41,0,0,Sergey Karasev,karasse01,+1,2,0,brk,1,1
,,,,,,,,,,,,201601240BRK,Did Not Play,,,Thomas Robinson,robinth01,,,,brk,,
,,,,,,,,,,,,201601240BRK,Did Not Play,,,Markel Brown,brownma02,,,,brk,,
