ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,2,1,0,0,.000,3,.000,5,1,.500,2,201611270POR,34:54,1,5,Patrick Beverley,beverpa01,+16,1,0,hou,0,2
10,1,1,11,5,.417,12,.500,22,11,.846,13,201611270POR,34:29,1,3,James Harden,hardeja01,+8,38,2,hou,5,2
3,0,2,6,4,.800,5,.857,7,2,.500,4,201611270POR,32:56,0,3,Trevor Ariza,arizatr01,+14,18,2,hou,0,2
0,2,6,9,0,,0,.750,12,3,.750,4,201611270POR,32:37,3,3,Clint Capela,capelca01,+11,21,0,hou,0,9
3,0,5,5,2,.500,4,.714,7,2,1.000,2,201611270POR,26:46,1,1,Ryan Anderson,anderry01,+12,14,1,hou,1,6
4,0,4,9,6,.667,9,.600,15,2,.667,3,201611270POR,29:39,1,1,Eric Gordon,gordoer01,+13,26,1,hou,1,5
0,1,2,2,0,.000,3,.400,5,0,,0,201611270POR,17:58,0,1,Sam Dekker,dekkesa01,-1,4,1,hou,2,2
1,1,4,4,0,,0,.571,7,0,,0,201611270POR,15:23,0,4,Nene Hilario,hilarne01,+5,8,0,hou,1,4
1,1,4,0,0,,0,.000,2,0,,0,201611270POR,15:18,0,2,Corey Brewer,breweco01,+2,0,0,hou,1,4
,,,,,,,,,,,,201611270POR,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
,,,,,,,,,,,,201611270POR,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201611270POR,Did Not Play,,,Tyler Ennis,ennisty01,,,,hou,,
,,,,,,,,,,,,201611270POR,Did Not Play,,,Kyle Wiltjer,wiltjky01,,,,hou,,
0,1,2,7,2,.500,4,.583,12,2,1.000,2,201611270POR,38:14,1,5,Maurice Harkless,harklma01,-9,18,2,por,0,3
5,0,4,7,2,.250,8,.350,20,11,.846,13,201611270POR,37:58,1,2,Damian Lillard,lillada01,-15,27,1,por,7,5
7,0,3,9,4,.400,10,.474,19,6,1.000,6,201611270POR,37:10,0,4,C.J. McCollum,mccolcj01,-1,28,2,por,1,3
7,1,3,5,0,,0,.714,7,1,.250,4,201611270POR,32:30,5,4,Mason Plumlee,plumlma01,-8,11,0,por,3,8
1,0,2,3,0,,0,1.000,3,1,.500,2,201611270POR,22:13,1,3,Ed Davis,davised01,-9,7,0,por,0,3
0,0,5,2,2,.667,3,.400,5,0,,0,201611270POR,28:53,0,2,Allen Crabbe,crabbal01,-15,6,1,por,2,5
2,0,6,6,2,.500,4,.500,12,1,.500,2,201611270POR,22:42,0,2,Evan Turner,turneev01,-5,15,0,por,1,6
1,0,1,1,0,.000,2,.333,3,0,,0,201611270POR,9:45,0,1,Meyers Leonard,leoname01,-2,2,0,por,0,1
1,0,0,0,0,,0,,0,0,,0,201611270POR,5:39,0,0,Jake Layman,laymaja01,-9,0,0,por,0,0
0,0,1,0,0,.000,2,.000,2,0,,0,201611270POR,4:57,0,1,Shabazz Napier,napiesh01,-7,0,1,por,0,1
,,,,,,,,,,,,201611270POR,Did Not Play,,,Pat Connaughton,connapa01,,,,por,,
,,,,,,,,,,,,201611270POR,Did Not Play,,,Tim Quarterman,quartti01,,,,por,,
,,,,,,,,,,,,201611270POR,Did Not Play,,,Noah Vonleh,vonleno01,,,,por,,
