ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,6,7,2,.333,6,.412,17,10,.833,12,201404020TOR,39:37,0,4,James Harden,hardeja01,-14,26,2,hou,1,6
7,1,0,6,3,.429,7,.333,18,1,.500,2,201404020TOR,38:52,1,4,Jeremy Lin,linje01,+15,16,2,hou,2,1
3,0,6,8,1,.333,3,.500,16,3,1.000,3,201404020TOR,35:38,1,4,Chandler Parsons,parsoch01,-10,20,2,hou,4,7
0,0,13,3,0,,0,.600,5,3,.500,6,201404020TOR,31:53,2,3,Omer Asik,asikom01,-1,9,1,hou,3,15
0,0,2,0,0,,0,.000,4,0,,0,201404020TOR,9:48,1,2,Terrence Jones,joneste01,-7,0,0,hou,1,3
1,0,4,2,1,.500,2,.500,4,3,.750,4,201404020TOR,23:17,1,2,Omri Casspi,casspom01,+8,8,0,hou,0,5
1,0,2,6,0,.000,3,.545,11,1,1.000,1,201404020TOR,22:41,3,5,Donatas Motiejunas,motiedo01,+2,13,0,hou,3,5
1,0,3,2,2,.400,5,.250,8,1,.500,2,201404020TOR,17:38,1,2,Isaiah Canaan,canaais01,-2,7,1,hou,0,4
2,0,1,2,0,,0,.667,3,0,,0,201404020TOR,17:25,0,3,Francisco Garcia,garcifr01,-3,4,0,hou,0,1
0,0,0,0,0,,0,.000,1,0,,0,201404020TOR,3:11,0,1,Jordan Hamilton,hamiljo02,-8,0,0,hou,1,0
,,,,,,,,,,,,201404020TOR,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
,,,,,,,,,,,,201404020TOR,Did Not Play,,,Dwight Howard,howardw01,,,,hou,,
,,,,,,,,,,,,201404020TOR,Did Not Play,,,Patrick Beverley,beverpa01,,,,hou,,
4,0,6,10,1,.333,3,.526,19,8,.800,10,201404020TOR,40:07,0,5,DeMar DeRozan,derozde01,0,29,2,tor,2,6
8,0,4,4,4,.571,7,.333,12,3,.750,4,201404020TOR,39:54,0,4,Greivis Vasquez,vasqugr01,+6,15,1,tor,0,4
0,0,9,6,1,.200,5,.500,12,1,.500,2,201404020TOR,34:39,0,3,Terrence Ross,rosste01,+8,14,0,tor,4,9
1,1,5,4,0,,0,.571,7,7,.778,9,201404020TOR,29:59,1,3,Jonas Valanciunas,valanjo01,+12,15,1,tor,1,6
0,0,2,0,0,,0,,0,0,,0,201404020TOR,2:58,0,0,Amir Johnson,johnsam01,-4,0,0,tor,0,2
1,1,2,3,1,.250,4,.429,7,1,.333,3,201404020TOR,25:40,0,1,Patrick Patterson,pattepa01,+2,8,1,tor,1,2
2,0,3,3,2,.667,3,.375,8,4,1.000,4,201404020TOR,22:05,0,0,John Salmons,salmojo01,-6,12,0,tor,1,3
2,1,2,2,0,,0,1.000,2,3,.600,5,201404020TOR,17:48,1,3,Tyler Hansbrough,hansbty01,-6,7,1,tor,2,3
0,0,0,1,1,.333,3,.250,4,0,,0,201404020TOR,14:15,0,4,Steve Novak,novakst01,+6,3,1,tor,1,0
2,0,0,1,0,,0,.250,4,2,1.000,2,201404020TOR,12:35,1,2,Nando De Colo,decolna01,+2,4,0,tor,1,1
,,,,,,,,,,,,201404020TOR,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201404020TOR,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
,,,,,,,,,,,,201404020TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
