ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.3,101,24.7,.375,.000,.375,201412260ORL,40:05,129,18.4,Tristan Thompson,thomptr01,1.4,cle,0.0,21.3,.483,11.1
21.3,0.0,101,18.4,.563,1.000,.000,201412260ORL,38:27,130,0.0,Mike Miller,millemi01,2.8,cle,0.0,8.6,.563,9.9
52.0,5.0,96,19.1,.500,.250,.550,201412260ORL,36:56,113,0.0,LeBron James,jamesle01,2.9,cle,13.9,8.9,.584,37.3
13.1,0.0,106,3.9,.429,1.000,.286,201412260ORL,36:13,83,0.0,Matthew Dellavedova,dellama01,1.5,cle,27.6,1.8,.508,14.4
12.6,0.0,107,25.5,.500,.471,.294,201412260ORL,33:13,110,3.7,Kevin Love,loveke01,0.0,cle,9.4,13.9,.573,30.5
5.9,2.8,95,12.7,.429,.071,.357,201412260ORL,33:19,113,0.0,Dion Waiters,waitedi01,4.9,cle,0.0,5.9,.525,23.2
0.0,6.1,94,18.7,.333,.167,.000,201412260ORL,15:06,79,8.2,Shawn Marion,mariosh01,3.6,cle,0.0,13.1,.333,19.0
0.0,0.0,110,0.0,,,,201412260ORL,6:22,0,0.0,A.J. Price,priceaj01,0.0,cle,,0.0,,0.0
0.0,0.0,110,0.0,,,,201412260ORL,0:19,0,0.0,Joe Harris,harrijo01,0.0,cle,,0.0,,0.0
,,,,,,,201412260ORL,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201412260ORL,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201412260ORL,Did Not Play,,,Lou Amundson,amundlo01,,cle,,,,
4.7,2.6,112,13.1,.500,.375,.000,201412260ORL,37:35,75,0.0,Tobias Harris,harrito02,1.4,orl,20.0,7.0,.500,27.1
35.7,0.0,108,10.1,.357,.071,.286,201412260ORL,36:33,83,3.9,Victor Oladipo,oladivi01,4.5,orl,24.1,7.2,.412,28.9
34.8,0.0,113,28.3,.600,.000,.000,201412260ORL,34:51,125,0.0,Nikola Vucevic,vucevni01,0.0,orl,9.1,15.1,.600,16.1
19.3,0.0,104,24.9,.600,.000,.000,201412260ORL,24:42,65,0.0,Elfrid Payton,paytoel01,4.4,orl,50.0,13.3,.600,20.6
8.1,5.9,117,0.0,.000,.333,.000,201412260ORL,16:24,22,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,0.0,.000,9.3
9.6,2.8,109,10.7,.600,.300,.300,201412260ORL,34:26,125,4.1,Evan Fournier,fournev01,3.1,orl,8.1,7.6,.663,18.2
19.0,0.0,117,12.7,.833,.667,.167,201412260ORL,19:21,147,0.0,Ben Gordon,gordobe01,0.0,orl,0.0,6.8,.776,16.9
0.0,5.0,112,19.3,1.000,.000,1.333,201412260ORL,19:06,177,22.2,Dewayne Dedmon,dedmode01,0.0,orl,0.0,20.7,.840,12.7
10.2,0.0,115,21.7,.750,1.000,.000,201412260ORL,17:02,138,0.0,Channing Frye,fryech01,0.0,orl,0.0,11.6,.750,17.9
,,,,,,,201412260ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,orl,,,,
,,,,,,,201412260ORL,Did Not Play,,,Willie Green,greenwi01,,orl,,,,
,,,,,,,201412260ORL,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201412260ORL,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
