ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,0.0,116,14.4,.682,.182,.182,201402030BRK,38:07,137,3.8,Thaddeus Young,youngth01,0.0,phi,7.8,9.3,.715,15.0
18.3,5.7,110,3.8,.441,.353,.412,201402030BRK,36:06,92,4.0,Michael Carter-Williams,cartemi01,1.4,phi,23.0,3.9,.523,32.0
24.9,2.9,113,23.4,.571,.429,.000,201402030BRK,35:06,85,8.3,Spencer Hawes,hawessp01,0.0,phi,46.2,16.1,.571,16.4
8.6,0.0,116,12.1,.375,.000,.375,201402030BRK,33:56,84,8.6,Evan Turner,turneev01,0.0,phi,30.0,10.4,.483,17.4
19.3,0.0,106,25.7,.688,.500,.250,201402030BRK,26:42,130,0.0,James Anderson,anderja01,3.7,phi,10.1,13.2,.676,16.4
22.3,0.0,110,27.1,.750,.000,1.125,201402030BRK,25:16,118,5.8,Tony Wroten,wroteto01,2.0,phi,25.1,16.8,.753,28.0
8.6,0.0,114,31.0,1.000,.000,1.000,201402030BRK,17:42,105,8.2,Lavoy Allen,allenla01,0.0,phi,41.0,19.9,.868,12.2
0.0,0.0,117,8.5,.667,.333,.000,201402030BRK,16:10,92,0.0,Hollis Thompson,thompho01,0.0,phi,25.0,4.4,.667,11.0
0.0,0.0,116,12.6,.500,.571,.429,201402030BRK,10:55,98,0.0,Elliot Williams,williel01,0.0,phi,0.0,6.5,.481,33.8
,,,,,,,201402030BRK,Did Not Play,,,Lorenzo Brown,brownlo01,,phi,,,,
,,,,,,,201402030BRK,Did Not Play,,,Arnett Moultrie,moultar01,,phi,,,,
31.2,0.0,112,10.7,.500,.368,.105,201402030BRK,40:52,114,0.0,Deron Williams,willide01,1.2,brk,0.0,5.2,.528,22.9
38.7,0.0,93,19.7,.444,.000,.667,201402030BRK,36:59,120,3.7,Shaun Livingston,livinsh01,9.4,brk,14.7,11.5,.558,17.3
11.2,0.0,111,8.5,.611,.333,1.556,201402030BRK,34:19,164,4.0,Paul Pierce,piercpa01,1.5,brk,6.2,6.2,.825,22.1
0.0,0.0,111,14.0,.125,.500,.500,201402030BRK,31:15,41,0.0,Alan Anderson,anderal01,1.6,brk,23.5,6.8,.256,19.2
33.9,22.8,86,35.2,.400,.000,.400,201402030BRK,20:41,121,13.3,Kevin Garnett,garneke01,4.8,brk,14.5,23.9,.510,15.6
0.0,3.3,111,15.5,.792,.750,.083,201402030BRK,28:11,126,0.0,Mirza Teletovic,teletmi01,0.0,brk,7.4,7.5,.804,22.4
0.0,0.0,109,0.0,.500,.000,3.000,201402030BRK,15:31,112,0.0,Reggie Evans,evansre01,3.2,brk,0.0,0.0,.539,14.1
27.3,0.0,116,0.0,.300,.400,.000,201402030BRK,12:29,55,0.0,Jason Terry,terryja01,0.0,brk,28.6,0.0,.300,26.3
34.1,0.0,91,37.0,1.000,.000,1.000,201402030BRK,11:48,165,11.6,Mason Plumlee,plumlma01,8.4,brk,25.8,23.9,1.042,15.4
23.4,0.0,112,18.4,1.000,.000,2.000,201402030BRK,7:55,102,0.0,Marquis Teague,teaguma01,0.0,brk,51.5,8.9,1.064,23.0
,,,,,,,201402030BRK,Did Not Play,,,Joe Johnson,johnsjo02,,brk,,,,
,,,,,,,201402030BRK,Did Not Play,,,Andrei Kirilenko,kirilan01,,brk,,,,
,,,,,,,201402030BRK,Did Not Play,,,Andray Blatche,blatcan01,,brk,,,,
