ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.3,0.0,86,7.0,.659,.364,.182,201312070CHI,41:55,134,0.0,Brandon Jennings,jennibr01,2.5,det,11.2,3.6,.694,29.3
0.0,0.0,89,5.1,.563,.125,.000,201312070CHI,38:15,124,2.7,Kentavious Caldwell-Pope,caldwke01,1.4,det,0.0,4.0,.563,9.6
13.2,3.7,73,29.6,.300,.000,.400,201312070CHI,36:25,72,2.9,Greg Monroe,monrogr01,2.9,det,20.3,16.6,.340,18.6
13.2,0.0,80,28.1,.227,.182,.182,201312070CHI,34:52,55,0.0,Josh Smith,smithjo03,1.5,det,29.6,14.5,.295,22.2
5.7,4.4,83,19.3,.364,.000,.000,201312070CHI,30:29,87,27.4,Andre Drummond,drumman01,0.0,det,21.4,23.2,.364,21.1
0.0,3.0,77,13.1,1.000,.600,.600,201312070CHI,22:29,159,4.6,Kyle Singler,singlky01,4.6,det,13.7,9.0,.949,14.9
38.8,15.5,73,22.7,.833,.333,.000,201312070CHI,12:56,182,16.1,Josh Harrellson,harrejo01,0.0,det,0.0,19.5,.833,21.3
14.5,0.0,94,0.0,.000,.000,.667,201312070CHI,9:45,59,0.0,Rodney Stuckey,stuckro01,0.0,det,20.5,0.0,.258,23.0
0.0,0.0,93,0.0,.500,1.000,.000,201312070CHI,6:49,75,0.0,Jonas Jerebko,jerebjo01,0.0,det,25.0,0.0,.500,26.9
0.0,11.0,85,0.0,.000,.000,.000,201312070CHI,6:05,0,0.0,Peyton Siva,sivape01,0.0,det,50.0,0.0,.000,15.1
,,,,,,,201312070CHI,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201312070CHI,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201312070CHI,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
5.7,1.9,103,17.2,.450,.000,.300,201312070CHI,42:27,92,6.9,Taj Gibson,gibsota01,0.0,chi,8.1,11.9,.464,25.4
12.7,1.9,102,7.4,.250,.250,.167,201312070CHI,42:27,70,0.0,Tony Snell,snellto01,2.4,chi,7.2,3.6,.311,14.3
18.4,2.2,92,11.5,.150,.700,.000,201312070CHI,36:18,31,0.0,Kirk Hinrich,hinriki01,5.7,chi,33.3,5.6,.150,18.1
0.0,0.0,106,12.6,.250,.000,.313,201312070CHI,33:09,80,8.9,Carlos Boozer,boozeca01,0.0,chi,5.2,10.7,.357,25.4
11.8,11.0,96,18.2,.143,.000,.000,201312070CHI,28:38,49,13.7,Joakim Noah,noahjo01,0.0,chi,22.2,15.9,.143,13.8
28.4,0.0,100,18.6,.533,.533,.000,201312070CHI,33:44,106,0.0,Mike Dunleavy,dunlemi02,1.5,chi,6.3,9.0,.533,20.8
44.2,0.0,104,18.1,.500,.000,.250,201312070CHI,17:15,125,0.0,Marquis Teague,teaguma01,0.0,chi,0.0,8.8,.563,22.5
0.0,0.0,84,17.3,.500,.000,.000,201312070CHI,6:02,72,16.2,Nazr Mohammed,mohamna01,8.6,chi,33.3,16.7,.500,21.8
,,,,,,,201312070CHI,Did Not Play,,,Luol Deng,denglu01,,chi,,,,
,,,,,,,201312070CHI,Did Not Play,,,Mike James,jamesmi01,,chi,,,,
,,,,,,,201312070CHI,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
,,,,,,,201312070CHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
