ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,3,5,9,6,.857,7,.818,11,3,.750,4,201311290DET,33:23,1,2,Wesley Johnson,johnswe01,0,27,0,lal,2,6
3,2,8,5,0,,0,.357,14,3,.600,5,201311290DET,32:54,4,2,Pau Gasol,gasolpa01,+3,13,0,lal,3,12
0,0,0,3,0,.000,2,.375,8,4,1.000,4,201311290DET,26:39,1,1,Jodie Meeks,meeksjo01,-6,10,3,lal,0,1
10,0,4,1,0,.000,4,.167,6,0,,0,201311290DET,23:57,0,2,Steve Blake,blakest01,-1,2,1,lal,5,4
0,1,4,1,0,,0,1.000,1,0,,0,201311290DET,13:50,0,1,Jordan Hill,hilljo01,-11,2,0,lal,2,4
3,1,6,7,6,.545,11,.538,13,0,,0,201311290DET,30:46,3,5,Shawne Williams,willish03,+9,20,2,lal,0,9
2,0,1,3,0,.000,2,.250,12,6,.857,7,201311290DET,27:51,0,2,Nick Young,youngni01,+10,12,2,lal,1,1
3,0,3,5,2,.400,5,.455,11,1,.333,3,201311290DET,24:03,2,1,Jordan Farmar,farmajo01,+5,13,1,lal,3,5
1,0,1,1,0,,0,.333,3,1,.333,3,201311290DET,13:26,0,4,Xavier Henry,henryxa01,+4,3,2,lal,0,1
0,1,1,1,0,,0,1.000,1,2,.500,4,201311290DET,13:11,0,1,Robert Sacre,sacrero01,+7,4,0,lal,1,1
,,,,,,,,,,,,201311290DET,Did Not Play,,,Chris Kaman,kamanch01,,,,lal,,
,,,,,,,,,,,,201311290DET,Did Not Play,,,Steve Nash,nashst01,,,,lal,,
8,2,12,4,0,.000,1,.250,16,0,.000,4,201311290DET,44:24,7,3,Josh Smith,smithjo03,-2,8,5,det,5,19
9,0,1,8,0,.000,1,.471,17,3,.600,5,201311290DET,41:11,1,3,Brandon Jennings,jennibr01,-2,19,0,det,4,2
3,0,6,9,0,,0,.600,15,1,.333,3,201311290DET,34:47,2,2,Greg Monroe,monrogr01,-3,19,1,det,1,8
0,1,5,5,0,,0,.500,10,3,.750,4,201311290DET,16:04,6,4,Andre Drummond,drumman01,+9,13,1,det,0,11
0,0,2,3,0,.000,2,.429,7,0,,0,201311290DET,14:33,1,2,Kentavious Caldwell-Pope,caldwke01,+6,6,0,det,0,3
2,0,1,8,0,,0,.471,17,6,.667,9,201311290DET,33:27,1,2,Rodney Stuckey,stuckro01,-10,22,1,det,1,2
1,0,5,3,1,.333,3,.333,9,0,,0,201311290DET,33:22,0,5,Kyle Singler,singlky01,-17,7,1,det,0,5
2,0,0,2,0,,0,.500,4,0,,0,201311290DET,11:47,3,1,Josh Harrellson,harrejo01,+3,4,1,det,0,3
0,0,0,1,0,,0,.500,2,0,,0,201311290DET,6:49,1,0,Peyton Siva,sivape01,-2,2,0,det,2,1
0,0,1,1,0,.000,1,.333,3,0,,0,201311290DET,3:36,0,0,Charlie Villanueva,villach01,-2,2,0,det,0,1
,,,,,,,,,,,,201311290DET,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
,,,,,,,,,,,,201311290DET,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201311290DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,,,det,,
