ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,2,7,4,.667,6,.500,14,5,.833,6,201212120TOR,42:44,0,0,Joe Johnson,johnsjo02,+12,23,0,brk,3,2
4,0,2,5,2,.333,6,.313,16,0,,0,201212120TOR,38:11,0,2,Deron Williams,willide01,+1,12,0,brk,3,2
0,0,6,3,0,,0,1.000,3,3,.750,4,201212120TOR,33:35,5,2,Reggie Evans,evansre01,+10,9,1,brk,3,11
3,0,6,7,0,,0,.500,14,0,,0,201212120TOR,33:06,3,5,Andray Blatche,blatcan01,-2,14,1,brk,2,9
3,0,1,2,0,,0,.400,5,5,.455,11,201212120TOR,25:18,0,0,Gerald Wallace,wallage01,-4,9,1,brk,2,1
3,0,6,4,4,1.000,4,.571,7,4,1.000,4,201212120TOR,23:45,0,2,C.J. Watson,watsocj01,+9,16,2,brk,0,6
0,0,2,1,0,,0,1.000,1,9,.900,10,201212120TOR,17:46,0,2,Kris Humphries,humphkr01,+7,11,0,brk,1,2
1,0,2,0,0,.000,1,.000,1,0,,0,201212120TOR,14:24,0,2,Keith Bogans,boganke01,-2,0,0,brk,1,2
2,0,2,0,0,,0,,0,0,,0,201212120TOR,5:39,0,1,MarShon Brooks,brookma01,-2,0,0,brk,2,2
0,1,1,0,0,.000,2,.000,3,0,,0,201212120TOR,5:32,0,0,Mirza Teletovic,teletmi01,+1,0,0,brk,0,1
1,0,9,11,0,,0,.846,13,2,.667,3,201212120TOR,44:41,3,4,Ed Davis,davised01,-6,24,3,tor,1,12
2,1,5,5,1,.333,3,.385,13,0,,0,201212120TOR,43:49,0,3,DeMar DeRozan,derozde01,-1,11,4,tor,3,5
15,0,3,4,2,.400,5,.308,13,0,,0,201212120TOR,39:57,0,3,Jose Calderon,caldejo01,+6,10,1,tor,3,3
1,0,1,2,0,.000,5,.250,8,1,.500,2,201212120TOR,27:47,1,5,Mickael Pietrus,pietrmi01,+8,5,0,tor,0,2
0,2,2,6,0,,0,1.000,6,3,.600,5,201212120TOR,26:08,2,3,Jonas Valanciunas,valanjo01,-8,15,0,tor,3,4
0,0,2,3,1,.333,3,.375,8,0,,0,201212120TOR,21:24,0,1,Terrence Ross,rosste01,-6,7,2,tor,1,2
1,0,1,4,0,.000,2,.400,10,1,.333,3,201212120TOR,19:16,0,2,John Lucas III,lucasjo02,-16,9,1,tor,2,1
1,0,1,2,0,,0,.500,4,3,.750,4,201212120TOR,16:59,1,4,Aaron Gray,grayaa01,-7,7,0,tor,1,2
