ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.1,0.0,109,15.7,.630,.087,.696,201611020WAS,37:00,136,3.8,DeMar DeRozan,derozde01,2.7,tor,3.2,9.7,.666,39.9
8.0,0.0,105,4.1,.654,.462,.154,201611020WAS,35:37,104,0.0,Kyle Lowry,lowryky01,5.6,tor,17.8,2.0,.648,22.5
12.8,0.0,113,33.3,.667,.000,.333,201611020WAS,30:37,136,0.0,Jonas Valanciunas,valanjo01,0.0,tor,12.7,16.4,.727,12.2
0.0,3.5,104,6.6,.357,.714,.571,201611020WAS,22:12,72,0.0,DeMarre Carroll,carrode01,4.5,tor,10.2,3.2,.400,20.9
0.0,0.0,108,24.6,.500,.000,.000,201611020WAS,17:46,75,0.0,Pascal Siakam,siakapa01,2.8,tor,20.0,12.1,.500,13.4
8.7,0.0,116,9.6,.556,.667,.000,201611020WAS,30:14,109,4.7,Patrick Patterson,pattepa01,0.0,tor,10.0,7.1,.556,15.7
20.4,0.0,104,8.3,.875,.375,.125,201611020WAS,17:37,157,8.0,Terrence Ross,rosste01,5.7,tor,10.6,8.1,.889,25.5
0.0,4.5,102,33.5,,,,201611020WAS,17:23,69,8.1,Jakob Poeltl,poeltja01,2.9,tor,100.0,20.6,,2.7
22.7,0.0,98,8.6,.500,.250,.000,201611020WAS,16:59,86,0.0,Cory Joseph,josepco01,8.9,tor,33.3,4.2,.500,16.8
36.2,0.0,107,29.9,.833,.667,.000,201611020WAS,14:35,145,0.0,Norman Powell,powelno01,3.4,tor,25.0,14.7,.833,13.0
,,,,,,,201611020WAS,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201611020WAS,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
,,,,,,,201611020WAS,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
6.3,4.3,116,29.5,.600,.000,.400,201611020WAS,43:01,126,3.4,Marcin Gortat,gortama01,1.2,was,7.8,16.7,.638,13.9
7.0,4.8,120,3.7,.462,.308,.462,201611020WAS,38:33,97,0.0,Bradley Beal,bealbr01,0.0,was,6.0,1.9,.480,20.2
0.0,0.0,120,33.0,.846,.077,.077,201611020WAS,38:28,148,15.1,Otto Porter,porteot01,1.3,was,13.0,24.2,.856,18.8
56.0,2.5,113,15.1,.684,.158,.474,201611020WAS,37:18,114,3.9,John Wall,walljo01,4.0,was,28.2,9.6,.719,40.1
6.8,0.0,121,11.7,.357,.286,.286,201611020WAS,36:08,71,0.0,Markieff Morris,morrima02,1.4,was,20.2,5.9,.381,12.8
19.3,0.0,125,0.0,.500,.000,.250,201611020WAS,14:06,130,0.0,Marcus Thornton,thornma01,0.0,was,0.0,0.0,.563,14.7
26.2,0.0,111,28.6,.500,.000,.000,201611020WAS,9:53,90,0.0,Tomas Satoransky,satorto01,5.1,was,33.3,14.5,.500,14.2
0.0,0.0,124,15.0,.500,.000,.250,201611020WAS,9:24,89,0.0,Andrew Nicholson,nichoan01,0.0,was,0.0,7.6,.450,22.1
0.0,0.0,108,0.0,,,,201611020WAS,7:06,0,0.0,Kelly Oubre,oubreke01,7.1,was,100.0,0.0,,6.6
0.0,0.0,122,23.3,,,,201611020WAS,6:03,0,0.0,Trey Burke,burketr01,0.0,was,100.0,11.8,,23.2
,,,,,,,201611020WAS,Did Not Play,,,Jason Smith,smithja02,,was,,,,
,,,,,,,201611020WAS,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
,,,,,,,201611020WAS,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
