ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,134,6.5,.583,.333,.833,201504150GSW,32:36,113,4.1,Gary Harris,harriga01,0.0,den,19.6,5.5,.671,12.5
9.4,2.6,125,21.3,.538,.000,.385,201504150GSW,30:07,94,13.3,Jusuf Nurkic,nurkiju01,1.5,den,24.8,17.7,.559,26.9
12.6,0.0,126,18.3,.600,.100,.700,201504150GSW,23:16,151,5.7,Danilo Gallinari,gallida01,2.0,den,0.0,12.7,.688,22.5
0.0,0.0,126,18.9,.577,.462,.308,201504150GSW,22:35,98,0.0,Wilson Chandler,chandwi01,2.0,den,16.9,10.5,.610,31.5
51.6,0.0,136,0.0,.200,.400,.400,201504150GSW,17:36,79,0.0,Ty Lawson,lawsoty01,0.0,den,40.5,0.0,.340,22.5
38.3,0.0,129,11.9,.615,.231,.077,201504150GSW,26:58,136,4.9,Erick Green,greener01,1.7,den,6.9,8.8,.632,21.4
16.9,0.0,124,23.0,.667,.000,.667,201504150GSW,23:12,142,11.5,Joffrey Lauvergne,lauvejo01,2.0,den,11.4,17.9,.709,15.1
21.3,3.6,118,19.9,.667,.000,.444,201504150GSW,21:25,144,0.0,Will Barton,bartowi01,4.3,den,8.5,11.1,.743,22.0
0.0,0.0,134,6.3,.000,.000,2.000,201504150GSW,16:52,127,0.0,J.J. Hickson,hicksjj01,0.0,den,0.0,3.5,.532,4.5
8.4,4.9,109,13.5,.700,.400,.400,201504150GSW,15:50,132,0.0,Ian Clark,clarkia01,8.6,den,14.5,7.5,.765,17.4
25.1,8.1,130,0.0,.750,1.000,.000,201504150GSW,9:33,78,14.0,Jamaal Franklin,frankja01,0.0,den,60.0,6.2,.750,21.0
,,,,,,,201504150GSW,Did Not Play,,,Kenneth Faried,farieke01,,den,,,,
,,,,,,,201504150GSW,Did Not Play,,,Randy Foye,foyera01,,den,,,,
16.8,3.6,122,13.1,.400,.400,.800,201504150GSW,20:17,132,5.3,Draymond Green,greendr01,0.0,gsw,12.9,8.8,.592,15.6
46.9,0.0,101,13.8,.500,.400,.000,201504150GSW,19:20,119,11.0,Stephen Curry,curryst01,11.8,gsw,16.7,12.3,.500,25.3
8.3,0.0,124,23.1,.750,.250,.000,201504150GSW,17:21,160,12.3,Harrison Barnes,barneha02,0.0,gsw,0.0,17.1,.750,18.8
26.9,9.1,117,24.7,1.000,.000,.000,201504150GSW,16:12,148,6.6,Andrew Bogut,bogutan01,0.0,gsw,50.0,14.6,1.000,5.0
0.0,4.6,120,25.0,.875,.583,.333,201504150GSW,16:01,145,0.0,Klay Thompson,thompkl01,0.0,gsw,12.7,11.1,.908,40.0
24.1,0.0,123,5.3,.667,.000,.333,201504150GSW,25:17,151,4.2,Shaun Livingston,livinsh01,1.8,gsw,12.7,4.7,.727,12.7
16.9,0.0,125,17.2,.500,.300,.200,201504150GSW,23:16,89,0.0,Leandro Barbosa,barbole01,0.0,gsw,15.5,7.6,.460,22.5
0.0,0.0,112,38.8,.429,.071,.429,201504150GSW,20:37,110,10.3,Marreese Speights,speigma01,4.4,gsw,5.7,23.0,.511,34.8
24.6,0.0,116,6.8,.571,.571,.857,201504150GSW,19:42,155,5.4,Justin Holiday,holidju01,4.6,gsw,9.4,6.0,.726,22.0
13.0,0.0,126,8.0,.500,.667,.000,201504150GSW,16:45,134,0.0,Andre Iguodala,iguodan01,0.0,gsw,0.0,3.5,.500,7.3
8.0,4.7,122,8.4,.750,.000,1.000,201504150GSW,15:51,119,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,14.8,3.7,.694,17.4
0.0,4.9,122,8.8,.600,.000,1.200,201504150GSW,15:10,116,14.1,Festus Ezeli,ezelife01,0.0,gsw,11.6,11.7,.589,23.2
0.0,0.0,120,0.0,.500,.600,.000,201504150GSW,14:11,126,15.0,Brandon Rush,rushbr01,3.2,gsw,0.0,8.4,.500,14.3
