ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.5,0.0,113,6.7,.773,.545,.091,201303220MIA,43:23,103,2.4,Jose Calderon,caldejo01,2.4,det,38.0,4.1,.787,18.1
31.5,2.2,112,31.9,.526,.000,.263,201303220MIA,40:59,116,15.0,Greg Monroe,monrogr01,1.3,det,12.4,22.0,.542,25.1
12.1,0.0,113,7.1,.300,.333,.133,201303220MIA,40:45,76,7.5,Rodney Stuckey,stuckro01,2.6,det,20.1,7.4,.346,20.7
5.6,2.5,112,11.9,.643,.357,.000,201303220MIA,36:36,123,14.0,Kyle Singler,singlky01,1.4,det,12.5,13.1,.643,18.6
8.9,4.9,111,39.0,.333,.000,.667,201303220MIA,18:39,76,5.5,Jason Maxiell,maxieja01,0.0,det,20.5,19.3,.387,22.2
6.5,0.0,111,35.5,.313,.250,.500,201303220MIA,24:37,98,8.3,Jonas Jerebko,jerebjo01,2.1,det,17.0,19.5,.461,20.3
11.7,0.0,110,10.8,.200,.000,.000,201303220MIA,13:30,50,0.0,Will Bynum,bynumwi01,3.9,det,16.7,4.4,.200,18.9
0.0,7.5,100,12.0,.000,.667,.000,201303220MIA,12:05,0,0.0,Kim English,engliki01,4.3,det,25.0,5.0,.000,14.1
14.9,9.6,110,0.0,.000,1.000,1.000,201303220MIA,9:27,109,0.0,Charlie Villanueva,villach01,0.0,det,0.0,0.0,.347,13.0
40.9,2.0,95,17.9,.833,.067,.400,201303220MIA,39:53,147,3.6,LeBron James,jamesle01,2.6,mia,14.5,12.0,.822,25.5
17.4,0.0,99,5.4,.441,.118,.353,201303220MIA,37:52,83,3.8,Dwyane Wade,wadedw01,4.1,mia,23.4,4.8,.484,33.4
4.2,2.5,96,19.6,.143,.000,.857,201303220MIA,31:18,46,0.0,Chris Bosh,boshch01,1.7,mia,23.7,11.5,.259,19.9
17.3,0.0,91,4.0,.750,1.000,.333,201303220MIA,25:39,113,0.0,Mario Chalmers,chalmma01,8.1,mia,30.4,2.3,.799,19.0
0.0,0.0,89,28.5,.667,.000,.000,201303220MIA,17:54,115,16.3,Udonis Haslem,hasleud01,2.9,mia,25.0,23.5,.667,11.0
0.0,5.3,107,3.5,.571,.714,.429,201303220MIA,29:36,115,0.0,Shane Battier,battish01,0.0,mia,10.7,2.0,.661,15.5
29.2,0.0,83,13.7,.800,.000,.400,201303220MIA,22:21,156,0.0,Norris Cole,coleno01,9.3,mia,14.5,8.1,.850,15.2
0.0,0.0,108,5.6,.333,.000,.000,201303220MIA,18:17,66,0.0,Ray Allen,allenra02,0.0,mia,0.0,3.3,.333,8.1
0.0,5.3,105,6.8,1.000,.000,.250,201303220MIA,14:55,207,0.0,Chris Andersen,anderch01,0.0,mia,0.0,4.0,1.014,14.7
100.0,0.0,40,100.0,,,,201303220MIA,0:45,221,0.0,Mike Miller,millemi01,0.0,mia,,80.0,,0.0
0.0,100.0,64,0.0,1.500,1.000,.000,201303220MIA,0:45,300,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,1.500,65.7
0.0,0.0,40,100.0,,,,201303220MIA,0:45,0,0.0,Joel Anthony,anthojo01,0.0,mia,,80.0,,0.0
