ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.9,0.0,106,31.6,.500,.045,.136,201304030BOS,39:09,98,20.1,Greg Monroe,monrogr01,2.7,det,20.5,24.2,.515,29.7
18.7,2.5,109,4.2,.344,.375,.938,201304030BOS,37:12,130,2.3,Rodney Stuckey,stuckro01,1.4,det,0.0,3.0,.487,24.1
16.6,0.0,115,4.2,.250,.300,.200,201304030BOS,36:50,86,4.7,Brandon Knight,knighbr03,0.0,det,15.5,4.5,.322,13.8
6.8,0.0,114,18.6,.429,.143,.286,201304030BOS,24:55,87,7.0,Kyle Singler,singlky01,0.0,det,20.2,11.2,.444,15.7
9.5,0.0,108,15.1,.667,.000,.500,201304030BOS,20:31,99,29.8,Andre Drummond,drumman01,2.6,det,21.5,24.5,.546,18.0
7.4,0.0,100,28.2,.700,.300,.500,201304030BOS,27:29,159,0.0,Jonas Jerebko,jerebjo01,5.8,det,7.6,10.2,.779,19.0
6.4,0.0,105,6.6,.500,.500,.000,201304030BOS,23:26,131,0.0,Khris Middleton,middlkh01,4.5,det,0.0,2.4,.500,3.4
34.2,0.0,107,39.6,.118,.471,.000,201304030BOS,23:26,52,11.2,Charlie Villanueva,villach01,2.3,det,10.5,21.4,.118,32.1
0.0,0.0,115,0.0,.000,.333,.000,201304030BOS,7:02,19,12.4,Kim English,engliki01,0.0,det,0.0,7.9,.000,16.9
5.3,6.5,104,8.2,.763,.211,.368,201304030BOS,42:34,132,7.3,Jeff Green,greenje02,1.2,bos,12.0,7.9,.770,29.6
4.6,5.7,101,16.6,.750,.000,.750,201304030BOS,36:53,112,0.0,Brandon Bass,bassbr01,0.0,bos,27.3,10.6,.799,19.9
14.9,0.0,111,0.0,.688,.125,.000,201304030BOS,33:28,125,0.0,Avery Bradley,bradlav01,1.6,bos,11.1,0.0,.688,13.5
25.0,0.0,105,7.9,.393,.429,.429,201304030BOS,33:20,104,0.0,Paul Pierce,piercpa01,1.6,bos,10.7,5.0,.511,28.1
14.2,3.5,95,17.4,.500,.000,.000,201304030BOS,20:04,142,7.7,Chris Wilcox,wilcoch01,2.6,bos,0.0,13.9,.500,5.0
14.6,0.0,96,19.6,.500,.750,.250,201304030BOS,22:16,107,0.0,Jason Terry,terryja01,2.4,bos,10.1,12.5,.563,22.3
0.0,5.2,108,6.6,1.000,.000,.000,201304030BOS,13:18,207,11.6,Shavlik Randolph,randosh01,0.0,bos,0.0,8.4,1.000,3.8
34.1,0.0,78,26.7,.500,.000,.000,201304030BOS,13:04,100,0.0,Terrence Williams,willite01,8.1,bos,33.3,17.1,.500,11.5
0.0,0.0,110,6.9,.000,.500,.000,201304030BOS,12:44,0,0.0,Courtney Lee,leeco01,0.0,bos,33.3,4.4,.000,23.6
36.4,0.0,109,7.1,.200,.200,.200,201304030BOS,12:19,71,0.0,Jordan Crawford,crawfjo02,0.0,bos,15.5,4.5,.276,26.2
