ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.3,0.0,79,19.1,.450,.150,.350,201412030MIN,42:40,83,2.2,Michael Carter-Williams,cartemi01,3.5,phi,20.6,10.2,.433,29.5
5.2,0.0,83,10.1,.167,.667,.333,201412030MIN,30:20,42,0.0,Hollis Thompson,thompho01,3.3,phi,22.5,4.8,.218,12.7
6.7,0.0,80,25.3,.444,.111,.556,201412030MIN,28:18,111,6.5,Luc Mbah a Moute,mbahalu01,1.8,phi,8.2,15.4,.536,18.6
0.0,2.8,79,12.0,.500,.000,.000,201412030MIN,25:28,89,0.0,Nerlens Noel,noelne01,3.9,phi,11.1,5.7,.500,15.3
7.8,0.0,83,16.1,.500,.000,.375,201412030MIN,25:18,98,7.3,Henry Sims,simshe01,2.0,phi,17.7,11.5,.536,19.3
10.1,8.0,80,14.3,.385,.692,.154,201412030MIN,35:47,87,10.3,K.J. McDaniels,mcdankj01,1.4,phi,17.8,12.2,.432,20.4
6.4,0.0,86,9.8,.500,.462,.308,201412030MIN,31:07,128,3.0,Robert Covington,covinro01,1.6,phi,0.0,6.2,.576,20.5
0.0,0.0,83,0.0,.000,.000,.000,201412030MIN,9:52,31,18.7,Brandon Davies,daviebr01,5.1,phi,66.7,9.8,.000,13.1
0.0,16.8,68,36.0,.333,.000,.667,201412030MIN,8:31,94,10.8,Jerami Grant,grantje01,0.0,phi,0.0,22.8,.387,19.7
0.0,0.0,94,0.0,.000,1.000,.000,201412030MIN,2:40,0,0.0,JaKarr Sampson,sampsja02,0.0,phi,50.0,0.0,.000,32.4
,,,,,,,201412030MIN,Did Not Play,,,Alexey Shved,shvedal01,,phi,,,,
,,,,,,,201412030MIN,Did Not Play,,,Drew Gordon,gordodr01,,phi,,,,
10.1,0.0,82,31.3,.500,.000,.417,201412030MIN,41:14,88,5.0,Gorgui Dieng,dienggo01,2.4,min,22.0,18.8,.528,19.4
36.4,0.0,92,9.5,.429,.571,.143,201412030MIN,38:45,84,5.3,Mo Williams,willima01,1.3,min,25.2,7.5,.470,22.5
18.9,0.0,91,4.8,.273,.182,.182,201412030MIN,38:42,59,5.3,Corey Brewer,breweco01,2.6,min,25.2,5.0,.295,18.0
6.0,2.3,91,10.2,.375,.063,.250,201412030MIN,36:19,80,5.6,Thaddeus Young,youngth01,1.4,min,18.4,8.0,.450,26.3
6.7,2.7,85,12.3,.375,.083,.167,201412030MIN,30:08,97,3.4,Andrew Wiggins,wiggian01,3.3,min,0.0,8.0,.427,18.7
0.0,4.8,87,21.6,.400,.000,.000,201412030MIN,17:08,90,6.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,14.1,.400,12.8
0.0,0.0,95,6.2,.500,.333,.000,201412030MIN,14:47,82,0.0,Zach LaVine,lavinza01,0.0,min,14.3,3.3,.500,20.8
25.1,5.8,87,19.3,.333,.333,.667,201412030MIN,14:21,130,7.1,Robbie Hummel,hummero01,0.0,min,0.0,13.5,.515,11.9
0.0,0.0,84,36.8,.000,.667,.000,201412030MIN,5:01,0,0.0,Chase Budinger,budinch01,0.0,min,0.0,19.3,.000,26.2
0.0,23.1,73,25.8,.000,.000,.000,201412030MIN,3:35,0,0.0,Anthony Bennett,bennean01,0.0,min,0.0,13.5,.000,24.5
,,,,,,,201412030MIN,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
,,,,,,,201412030MIN,Did Not Play,,,Jeff Adrien,adrieje01,,min,,,,
,,,,,,,201412030MIN,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
