ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.6,0.0,100,20.5,.389,.056,.167,201502220POR,37:17,83,5.6,Zach Randolph,randoza01,2.8,mem,9.4,12.9,.388,27.3
18.0,8.2,101,15.3,.529,.000,.176,201502220POR,35:38,117,2.9,Marc Gasol,gasolma01,0.0,mem,5.2,9.0,.573,25.8
38.9,3.2,97,14.4,.433,.067,.133,201502220POR,30:20,117,6.9,Mike Conley,conlemi01,3.4,mem,0.0,10.5,.472,24.9
14.8,0.0,105,10.9,.875,.250,.625,201502220POR,29:59,191,0.0,Courtney Lee,leeco01,1.7,mem,0.0,5.3,.931,16.2
0.0,0.0,101,22.2,.667,.222,.000,201502220POR,24:35,130,0.0,Jeff Green,greenje02,2.1,mem,0.0,10.8,.667,17.4
0.0,0.0,98,19.1,.400,.200,.000,201502220POR,28:36,84,7.3,Tony Allen,allento01,3.6,mem,16.7,13.1,.400,10.0
0.0,0.0,97,30.2,.400,.000,.000,201502220POR,18:03,92,5.8,Kosta Koufos,koufoko01,2.9,mem,0.0,17.7,.400,13.2
8.9,0.0,112,0.0,.429,.143,.000,201502220POR,16:14,78,0.0,Beno Udrih,udrihbe01,0.0,mem,12.5,0.0,.429,23.5
0.0,0.0,75,14.8,.250,.250,.000,201502220POR,14:46,41,0.0,Nick Calathes,calatni01,14.0,mem,20.0,7.2,.250,16.1
0.0,0.0,112,0.0,.000,.000,.000,201502220POR,4:32,0,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,0.0,.000,10.5
,,,,,,,201502220POR,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201502220POR,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
8.9,3.2,105,2.8,.333,.000,.000,201502220POR,37:01,96,17.7,Robin Lopez,lopezro01,1.4,por,10.0,10.1,.333,12.5
28.3,1.7,105,26.2,.654,.538,.000,201502220POR,35:53,118,3.0,Nicolas Batum,batumni01,0.0,por,13.3,14.9,.654,19.3
12.2,0.0,108,5.9,.000,.571,.571,201502220POR,35:38,56,0.0,Wesley Matthews,matthwe02,1.5,por,18.6,3.0,.228,13.9
40.3,0.0,109,14.7,.471,.471,.235,201502220POR,35:25,90,0.0,Damian Lillard,lillada01,0.0,por,17.6,7.5,.480,29.6
0.0,0.0,111,6.0,.688,.625,.000,201502220POR,17:18,122,0.0,Meyers Leonard,leoname01,0.0,por,0.0,3.1,.688,21.3
20.5,2.5,102,34.5,.286,.000,.286,201502220POR,24:13,90,4.5,Chris Kaman,kamanch01,0.0,por,11.3,19.8,.381,16.9
14.1,0.0,104,17.7,.417,.500,.667,201502220POR,23:32,90,0.0,Arron Afflalo,afflaar01,2.2,por,20.5,9.1,.515,19.1
13.2,0.0,100,31.1,.444,.222,.111,201502220POR,16:48,87,0.0,Dorell Wright,wrighdo01,3.1,por,9.6,15.9,.477,28.7
17.4,0.0,108,22.0,1.000,.667,.167,201502220POR,14:12,120,0.0,Steve Blake,blakest01,0.0,por,23.7,11.3,1.009,27.4
,,,,,,,201502220POR,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
,,,,,,,201502220POR,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
,,,,,,,201502220POR,Did Not Play,,,Alonzo Gee,geeal01,,por,,,,
,,,,,,,201502220POR,Did Not Play,,,LaMarcus Aldridge,aldrila01,,por,,,,
