ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,2.1,103,12.2,.444,.444,.222,201211130CHA,34:59,104,5.0,Trevor Ariza,arizatr01,1.5,was,4.8,8.2,.481,24.8
39.6,0.0,106,6.5,.208,.583,.167,201211130CHA,32:54,64,2.7,A.J. Price,priceaj01,1.6,was,13.4,4.4,.233,18.9
29.1,5.4,98,15.5,.500,.000,.000,201211130CHA,27:28,96,12.7,Trevor Booker,booketr01,1.9,was,20.0,14.0,.500,15.2
15.1,8.1,94,31.3,.500,.000,3.000,201211130CHA,27:16,158,3.2,Emeka Okafor,okafoem01,0.0,was,17.7,15.8,.862,8.6
0.0,0.0,105,4.8,.136,.545,.455,201211130CHA,22:17,75,7.8,Bradley Beal,bealbr01,2.4,was,7.0,6.5,.303,26.6
36.5,3.4,98,29.7,.300,.200,.300,201211130CHA,21:33,56,12.1,Jordan Crawford,crawfjo02,0.0,was,30.6,20.0,.309,31.6
0.0,9.6,106,0.0,.500,.000,.500,201211130CHA,15:24,88,5.7,Kevin Seraphin,serapke01,0.0,was,17.0,3.1,.512,15.9
17.3,0.0,109,8.2,.300,.400,.800,201211130CHA,13:01,116,13.4,Martell Webster,webstma02,0.0,was,0.0,11.1,.444,21.7
0.0,0.0,105,18.1,.333,.333,.000,201211130CHA,11:48,76,0.0,Chris Singleton,singlch01,0.0,was,0.0,8.1,.333,10.6
0.0,7.5,98,21.5,,,,201211130CHA,9:54,0,0.0,Jan Vesely,veselja01,0.0,was,0.0,9.7,.000,7.4
19.9,0.0,113,0.0,.000,.750,.000,201211130CHA,9:39,7,0.0,Jannero Pargo,pargoja01,0.0,was,33.3,0.0,.000,25.9
0.0,0.0,91,22.2,.250,.500,.000,201211130CHA,9:37,59,0.0,Cartier Martin,martica01,5.5,was,0.0,10.0,.250,17.3
0.0,0.0,112,0.0,.667,.000,.667,201211130CHA,4:10,82,41.9,Earl Barron,barroea01,0.0,was,34.0,23.0,.644,58.9
11.4,0.0,86,7.5,.423,.308,.538,201211130CHA,34:56,121,0.0,Kemba Walker,walkeke02,3.0,cha,0.0,4.1,.529,21.2
21.2,2.8,88,8.1,.286,.286,.286,201211130CHA,32:20,82,9.9,Jeffery Taylor,tayloje03,1.6,cha,27.6,8.9,.381,15.5
6.3,2.9,76,19.7,.667,.000,.000,201211130CHA,30:57,130,13.8,Brendan Haywood,haywobr01,3.4,cha,14.3,17.1,.667,10.4
17.2,3.3,82,19.2,.545,.000,.273,201211130CHA,27:20,115,7.8,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,14.0,14.0,.609,24.2
27.8,6.7,74,19.5,.438,.375,.500,201211130CHA,26:54,100,0.0,Byron Mullens,mulleby01,3.9,cha,9.3,10.7,.461,18.4
16.4,0.0,90,11.7,.417,.111,.444,201211130CHA,29:43,100,3.6,Ramon Sessions,sessira01,0.0,cha,8.5,8.1,.488,36.5
8.6,8.6,83,16.5,.286,.000,.857,201211130CHA,21:06,104,10.1,Tyrus Thomas,thomaty01,0.0,cha,17.2,13.6,.519,25.4
13.9,0.0,86,18.4,.500,.500,.500,201211130CHA,14:16,116,7.5,Reggie Williams,willire02,0.0,cha,17.0,13.5,.615,19.0
0.0,0.0,92,6.4,.000,.000,.000,201211130CHA,13:42,0,0.0,Bismack Biyombo,biyombi01,0.0,cha,0.0,3.5,.000,3.4
0.0,0.0,75,0.0,.000,.000,.000,201211130CHA,5:25,0,0.0,Cory Higgins,higgico01,9.8,cha,0.0,0.0,.000,17.0
0.0,0.0,98,0.0,.000,.000,.000,201211130CHA,3:21,0,0.0,DeSagana Diop,diopde01,0.0,cha,0.0,0.0,.000,13.8
