ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,5,9,1,.333,3,.529,17,3,.750,4,201601140SAS,37:20,2,4,LeBron James,jamesle01,+9,22,0,cle,4,7
1,0,12,4,2,.500,4,.400,10,0,,0,201601140SAS,37:09,0,3,Kevin Love,loveke01,+6,10,0,cle,2,12
1,0,10,7,0,,0,.636,11,4,.800,5,201601140SAS,35:24,4,3,Tristan Thompson,thomptr01,+1,18,1,cle,2,14
0,1,1,7,3,.429,7,.538,13,0,,0,201601140SAS,32:34,0,4,J.R. Smith,smithjr01,+4,17,0,cle,1,1
4,0,2,6,2,.400,5,.353,17,2,1.000,2,201601140SAS,32:26,0,1,Kyrie Irving,irvinky01,-7,16,1,cle,3,2
3,0,1,2,1,.250,4,.250,8,0,,0,201601140SAS,19:32,1,3,Matthew Dellavedova,dellama01,-2,5,0,cle,2,2
1,0,1,3,1,1.000,1,1.000,3,0,,0,201601140SAS,18:46,0,1,Iman Shumpert,shumpim01,-13,7,2,cle,2,1
0,0,1,0,0,,0,,0,0,,0,201601140SAS,15:15,1,4,Timofey Mozgov,mozgoti01,-6,0,0,cle,1,2
0,1,1,0,0,.000,2,.000,3,0,,0,201601140SAS,11:16,1,0,Richard Jefferson,jefferi01,-12,0,0,cle,0,2
0,0,0,0,0,,0,,0,0,,0,201601140SAS,0:18,0,0,Jared Cunningham,cunnija01,0,0,0,cle,0,0
,,,,,,,,,,,,201601140SAS,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201601140SAS,Did Not Play,,,Anderson Varejao,varejan01,,,,cle,,
,,,,,,,,,,,,201601140SAS,Did Not Play,,,Sasha Kaun,kaunsa01,,,,cle,,
5,2,8,6,2,.500,4,.429,14,6,1.000,6,201601140SAS,39:51,2,1,Kawhi Leonard,leonaka01,-5,20,1,sas,4,10
2,1,4,11,0,.000,2,.611,18,2,.500,4,201601140SAS,34:49,0,1,Tony Parker,parketo01,+7,24,3,sas,1,4
3,2,4,4,0,.000,1,.400,10,1,.500,2,201601140SAS,33:00,2,3,Tim Duncan,duncati01,+3,9,1,sas,1,6
2,0,6,2,0,,0,.286,7,2,1.000,2,201601140SAS,29:11,2,4,LaMarcus Aldridge,aldrila01,-7,6,0,sas,1,8
0,0,1,1,1,.250,4,.143,7,2,.667,3,201601140SAS,21:22,1,0,Danny Green,greenda02,+1,5,0,sas,1,2
1,1,3,4,0,.000,4,.333,12,2,1.000,2,201601140SAS,26:12,0,3,Manu Ginobili,ginobma01,+4,10,1,sas,1,3
1,0,2,5,0,,0,.714,7,3,1.000,3,201601140SAS,18:00,3,1,David West,westda01,+16,13,0,sas,0,5
2,0,1,2,2,1.000,2,.500,4,0,,0,201601140SAS,13:11,0,1,Patty Mills,millspa02,-3,6,0,sas,0,1
0,1,1,1,0,,0,.500,2,0,,0,201601140SAS,9:57,1,0,Boris Diaw,diawbo01,-6,2,0,sas,2,2
0,0,2,1,0,,0,1.000,1,0,,0,201601140SAS,8:58,0,2,Jonathon Simmons,simmojo02,+5,2,0,sas,0,2
1,0,2,1,0,,0,1.000,1,0,,0,201601140SAS,5:29,0,0,Kyle Anderson,anderky01,+5,2,0,sas,0,2
,,,,,,,,,,,,201601140SAS,Did Not Play,,,Rasual Butler,butlera01,,,,sas,,
,,,,,,,,,,,,201601140SAS,Did Not Play,,,Boban Marjanovic,marjabo01,,,,sas,,
