ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.9,1.6,105,16.6,.605,.105,.263,201605020SAS,42:04,113,0.0,Kevin Durant,duranke01,0.0,okc,19.1,9.4,.660,28.1
53.8,1.8,99,16.1,.460,.240,.320,201605020SAS,37:22,111,3.5,Russell Westbrook,westbru01,2.7,okc,9.5,10.6,.508,38.1
0.0,1.8,96,37.6,.833,.000,.333,201605020SAS,37:15,139,10.4,Steven Adams,adamsst01,1.3,okc,22.5,25.8,.872,10.8
4.7,4.1,100,12.1,.600,.500,.000,201605020SAS,33:07,117,3.9,Serge Ibaka,ibakase01,1.5,okc,9.1,8.5,.600,15.0
5.2,0.0,94,12.3,.000,1.000,2.000,201605020SAS,24:19,19,0.0,Andre Roberson,roberan03,6.1,okc,34.7,7.0,.000,5.4
0.0,0.0,109,4.0,.300,.400,.000,201605020SAS,24:52,45,0.0,Dion Waiters,waitedi01,0.0,okc,28.6,2.3,.300,12.7
0.0,10.9,95,21.5,.571,.143,.571,201605020SAS,18:34,114,27.9,Enes Kanter,kanteen01,0.0,okc,25.5,24.3,.685,28.6
0.0,0.0,110,0.0,.333,.333,.000,201605020SAS,15:01,74,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.333,9.0
0.0,0.0,96,0.0,.000,.333,.000,201605020SAS,7:26,0,0.0,Cameron Payne,payneca01,6.7,okc,25.0,0.0,.000,24.3
,,,,,,,201605020SAS,Did Not Play,,,Nazr Mohammed,mohamna01,,okc,,,,
,,,,,,,201605020SAS,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201605020SAS,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201605020SAS,Did Not Play,,,Randy Foye,foyera01,,okc,,,,
14.5,3.7,106,15.1,.738,.048,.476,201605020SAS,42:51,169,7.0,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,10.5,.807,25.9
3.7,0.0,98,7.2,.409,.727,.000,201605020SAS,35:57,79,0.0,Danny Green,greenda02,5.5,sas,8.3,3.1,.409,14.6
13.3,4.5,97,21.9,.389,.167,.111,201605020SAS,35:34,76,2.8,Kawhi Leonard,leonaka01,2.8,sas,9.6,11.1,.371,25.7
9.0,0.0,104,32.7,.125,.000,.000,201605020SAS,27:48,48,7.2,Tim Duncan,duncati01,0.0,sas,11.1,18.3,.125,14.2
31.4,0.0,106,4.9,.333,.222,.111,201605020SAS,26:33,90,0.0,Tony Parker,parketo01,1.9,sas,9.6,2.1,.371,17.2
7.4,3.6,98,5.8,.688,.250,.000,201605020SAS,22:16,112,9.0,Manu Ginobili,ginobma01,4.5,sas,20.0,7.6,.688,19.6
12.7,0.0,109,12.2,.278,.667,.000,201605020SAS,21:19,61,0.0,Patty Mills,millspa02,0.0,sas,10.0,5.3,.278,20.5
0.0,7.3,91,23.7,.375,.000,.000,201605020SAS,10:58,72,9.1,David West,westda01,4.5,sas,11.1,15.4,.375,35.9
16.8,0.0,112,0.0,.500,.500,.000,201605020SAS,8:20,116,0.0,Boris Diaw,diawbo01,0.0,sas,0.0,0.0,.500,10.5
0.0,0.0,111,0.0,,,,201605020SAS,5:11,0,0.0,Kyle Anderson,anderky01,0.0,sas,,0.0,,0.0
0.0,0.0,94,80.7,,,,201605020SAS,3:13,0,0.0,Boban Marjanovic,marjabo01,0.0,sas,100.0,35.1,,13.6
,,,,,,,201605020SAS,Did Not Play,,,Kevin Martin,martike02,,sas,,,,
,,,,,,,201605020SAS,Did Not Play,,,Andre Miller,millean02,,sas,,,,
