ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.2,0.0,128,4.4,.563,.250,.188,201401190SAS,32:16,103,0.0,Brandon Knight,knighbr03,0.0,mil,14.8,1.6,.606,29.2
6.0,0.0,126,14.1,.550,.600,.000,201401190SAS,30:05,90,2.8,Giannis Antetokounmpo,antetgi01,0.0,mil,16.7,6.9,.550,18.5
0.0,4.0,98,27.4,.500,.000,.500,201401190SAS,20:36,112,12.1,Larry Sanders,sandela01,10.1,mil,0.0,17.7,.512,22.0
8.1,0.0,125,21.8,.167,.167,.000,201401190SAS,19:28,43,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,8.0,.167,14.3
45.6,0.0,128,0.0,.200,.000,.000,201401190SAS,11:02,65,0.0,Luke Ridnour,ridnolu01,0.0,mil,0.0,0.0,.200,21.0
14.1,0.0,111,0.0,.571,.286,.286,201401190SAS,26:27,104,0.0,Khris Middleton,middlkh01,7.9,mil,0.0,0.0,.508,13.8
8.8,7.0,109,47.5,.455,.000,.091,201401190SAS,23:48,98,10.4,John Henson,hensojo01,2.2,mil,0.0,24.1,.437,22.3
0.0,0.0,119,27.8,.333,.000,.667,201401190SAS,20:18,110,0.0,Ekpe Udoh,udohek01,2.6,mil,0.0,10.3,.515,8.9
15.3,8.7,120,7.4,.000,.500,.000,201401190SAS,19:02,19,0.0,O.J. Mayo,mayooj01,0.0,mil,20.0,2.7,.000,12.2
26.6,0.0,127,7.9,.188,.625,.000,201401190SAS,17:52,54,4.6,Gary Neal,nealga01,0.0,mil,11.1,5.8,.188,23.4
57.1,6.9,122,0.0,.429,.143,.714,201401190SAS,12:00,114,6.9,Nate Wolters,woltena01,0.0,mil,0.0,4.3,.489,35.6
0.0,0.0,121,39.8,.333,.000,.000,201401190SAS,7:06,60,11.7,Miroslav Raduljica,radulmi01,0.0,mil,25.0,22.0,.333,26.1
,,,,,,,201401190SAS,Did Not Play,,,Caron Butler,butleca01,,mil,,,,
9.6,7.7,80,35.8,.571,.000,1.000,201401190SAS,27:45,123,5.1,Tim Duncan,duncati01,0.0,sas,0.0,24.4,.546,17.4
15.5,0.0,96,9.5,.625,.375,.250,201401190SAS,26:01,134,5.4,Cory Joseph,josepco01,0.0,sas,10.1,8.0,.676,18.2
16.6,0.0,96,9.7,.750,.375,.250,201401190SAS,25:43,164,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,6.1,.788,16.5
7.3,3.4,89,19.7,.556,.111,.111,201401190SAS,20:58,106,0.0,Kawhi Leonard,leonaka01,0.0,sas,9.6,12.4,.583,23.8
18.0,0.0,99,0.0,.667,.000,.333,201401190SAS,20:50,74,6.8,Boris Diaw,diawbo01,0.0,sas,53.8,2.5,.581,17.1
43.9,0.0,84,6.2,.833,.500,.000,201401190SAS,26:43,159,0.0,Patty Mills,millspa02,5.8,sas,7.7,3.9,.833,23.3
11.4,2.8,83,13.2,.650,.400,.000,201401190SAS,25:09,118,0.0,Nando De Colo,decolna01,4.1,sas,9.1,8.3,.650,20.9
35.3,0.0,91,7.5,.000,.333,.667,201401190SAS,22:09,71,0.0,Manu Ginobili,ginobma01,2.3,sas,43.6,4.7,.129,14.9
0.0,4.7,85,27.0,.667,.000,.167,201401190SAS,15:19,103,9.2,Aron Baynes,baynear01,0.0,sas,23.7,20.4,.699,26.4
0.0,0.0,91,22.5,.833,.000,.500,201401190SAS,14:43,157,19.2,Jeff Ayres,pendeje02,0.0,sas,12.0,21.3,.888,27.1
0.0,9.8,75,45.1,.250,.000,.500,201401190SAS,14:40,48,9.6,Malcolm Thomas,thomama01,0.0,sas,17.0,32.0,.205,19.2
,,,,,,,201401190SAS,Did Not Play,,,Tony Parker,parketo01,,sas,,,,
,,,,,,,201401190SAS,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
