ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,5,9,4,0,,0,.571,7,6,.545,11,201612050LAL,38:52,8,4,Rudy Gobert,goberru01,+10,14,1,uta,1,17
5,0,5,7,3,.500,6,.438,16,6,.667,9,201612050LAL,35:58,1,1,Gordon Hayward,haywago01,+18,23,2,uta,2,6
5,0,4,5,2,.250,8,.294,17,4,1.000,4,201612050LAL,30:58,1,0,Rodney Hood,hoodro01,+15,16,0,uta,1,5
4,0,2,5,2,1.000,2,1.000,5,0,,0,201612050LAL,26:10,0,2,Boris Diaw,diawbo01,+19,12,0,uta,0,2
1,0,0,4,2,1.000,2,.800,5,0,,0,201612050LAL,17:45,0,5,Dante Exum,exumda01,+8,10,0,uta,1,0
7,0,2,4,2,.333,6,.444,9,0,,0,201612050LAL,30:15,0,3,Shelvin Mack,macksh01,-2,10,0,uta,3,2
1,2,1,4,1,.333,3,.400,10,0,,0,201612050LAL,24:34,1,2,Trey Lyles,lylestr01,-13,9,1,uta,1,2
1,0,2,1,0,.000,4,.167,6,0,.000,2,201612050LAL,18:51,0,1,Joe Johnson,johnsjo02,-16,2,0,uta,1,2
1,0,2,2,1,1.000,1,.667,3,2,.667,3,201612050LAL,11:57,0,0,Joe Ingles,inglejo01,-9,7,1,uta,1,2
0,0,1,2,0,,0,1.000,2,0,,0,201612050LAL,4:40,0,0,Jeff Withey,witheje01,0,4,0,uta,1,1
,,,,,,,,,,,,201612050LAL,Did Not Play,,,Joel Bolomboy,bolomjo01,,,,uta,,
,,,,,,,,,,,,201612050LAL,Not With Team,,,George Hill,hillge01,,,,uta,,
,,,,,,,,,,,,201612050LAL,Did Not Play,,,Raul Neto,netora01,,,,uta,,
1,0,7,5,0,,0,.417,12,1,.500,2,201612050LAL,36:47,4,4,Julius Randle,randlju01,-8,11,2,lal,0,11
0,0,0,2,0,.000,1,.286,7,1,1.000,1,201612050LAL,27:22,2,3,Luol Deng,denglu01,-22,5,2,lal,0,2
2,1,2,1,0,.000,1,.167,6,2,1.000,2,201612050LAL,25:12,0,3,Brandon Ingram,ingrabr01,-8,4,0,lal,1,2
0,0,2,4,0,,0,.571,7,2,.667,3,201612050LAL,20:06,2,1,Timofey Mozgov,mozgoti01,-17,10,0,lal,0,4
1,0,0,2,0,,0,.400,5,0,,0,201612050LAL,11:40,1,2,Metta World Peace,artesro01,-26,4,0,lal,0,1
0,0,4,7,1,.500,2,.538,13,2,1.000,2,201612050LAL,38:12,1,1,Jordan Clarkson,clarkjo01,+12,17,0,lal,3,5
7,0,6,13,4,.444,9,.481,27,8,.889,9,201612050LAL,34:22,0,1,Lou Williams,willilo02,+22,38,1,lal,3,6
3,0,1,1,0,.000,1,.333,3,0,,0,201612050LAL,18:25,0,2,Marcelo Huertas,huertma01,+6,2,0,lal,1,1
1,0,5,1,0,,0,.500,2,1,.500,2,201612050LAL,16:16,1,4,Thomas Robinson,robinth01,+11,3,1,lal,1,6
0,0,1,3,0,,0,.600,5,1,.500,2,201612050LAL,11:38,4,2,Tarik Black,blackta01,0,7,2,lal,1,5
,,,,,,,,,,,,201612050LAL,Did Not Play,,,Larry Nance,nancela02,,,,lal,,
,,,,,,,,,,,,201612050LAL,Did Not Dress,,,Nick Young,youngni01,,,,lal,,
,,,,,,,,,,,,201612050LAL,Did Not Play,,,Ivica Zubac,zubaciv01,,,,lal,,
