ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.4,0.0,108,9.2,.542,.500,.000,201303150GSW,40:07,83,0.0,Marco Belinelli,belinma01,0.0,chi,33.3,4.7,.542,20.2
4.6,0.0,101,14.3,.594,.188,.250,201303150GSW,34:27,110,7.3,Luol Deng,denglu01,3.0,chi,18.4,10.9,.648,28.4
24.9,0.0,95,26.5,.529,.000,.235,201303150GSW,32:30,132,7.8,Carlos Boozer,boozeca01,4.8,chi,0.0,17.3,.560,26.0
13.6,0.0,100,34.2,.875,.000,.250,201303150GSW,32:22,193,15.6,Joakim Noah,noahjo01,1.6,chi,0.0,25.0,.901,12.3
38.9,0.0,104,9.2,.577,.308,.538,201303150GSW,26:48,129,4.7,Nate Robinson,robinna01,1.9,chi,11.1,7.0,.622,30.4
4.0,0.0,109,4.0,.429,.000,.429,201303150GSW,31:03,113,4.1,Jimmy Butler,butleji01,0.0,chi,10.7,4.0,.541,13.5
22.2,0.0,107,11.6,.250,.250,.500,201303150GSW,21:12,103,0.0,Marquis Teague,teaguma01,0.0,chi,17.0,5.9,.410,12.5
8.3,0.0,98,23.6,.667,.000,.000,201303150GSW,15:38,154,8.1,Nazr Mohammed,mohamna01,3.3,chi,0.0,15.9,.667,8.6
0.0,0.0,105,20.9,.500,.667,.000,201303150GSW,5:53,105,0.0,Daequan Cook,cookda02,0.0,chi,0.0,10.6,.500,22.9
15.3,0.0,126,3.9,.333,.444,.222,201303150GSW,31:59,70,0.0,Klay Thompson,thompkl01,1.6,gsw,16.8,1.9,.354,17.6
20.9,0.0,131,0.0,.154,.385,.308,201303150GSW,29:48,67,0.0,Stephen Curry,curryst01,0.0,gsw,6.3,0.0,.271,25.1
8.1,0.0,119,10.3,.556,.111,.222,201303150GSW,24:35,109,10.0,Harrison Barnes,barneha02,4.2,gsw,16.8,10.1,.607,22.9
10.0,3.0,111,31.5,.583,.000,.167,201303150GSW,24:02,105,10.2,David Lee,leeda02,4.3,gsw,13.4,20.8,.582,29.4
16.3,8.3,112,21.9,.000,.000,2.000,201303150GSW,17:19,78,7.1,Andrew Bogut,bogutan01,3.0,gsw,34.7,14.4,.266,7.9
7.1,0.0,124,12.8,.467,.000,.400,201303150GSW,29:41,108,4.1,Jarrett Jack,jackja01,1.7,gsw,10.2,8.4,.567,31.4
0.0,0.0,125,23.3,1.000,.000,.667,201303150GSW,16:14,157,0.0,Carl Landry,landrca01,0.0,gsw,20.5,11.5,1.031,14.3
26.6,0.0,121,39.6,.000,.250,.000,201303150GSW,15:57,37,0.0,Draymond Green,greendr01,0.0,gsw,0.0,19.5,.000,11.9
0.0,0.0,129,8.1,.833,.333,.667,201303150GSW,15:30,183,0.0,Richard Jefferson,jefferi01,0.0,gsw,0.0,4.0,.902,11.9
0.0,0.0,119,10.5,1.000,.333,.333,201303150GSW,12:00,196,0.0,Kent Bazemore,bazemke01,4.3,gsw,0.0,5.2,1.017,27.2
0.0,7.1,125,0.0,.000,.000,2.000,201303150GSW,10:09,88,12.1,Festus Ezeli,ezelife01,0.0,gsw,0.0,6.1,.266,8.8
14.5,7.4,119,26.0,,,,201303150GSW,9:44,119,0.0,Malcolm Thomas,thomama01,0.0,gsw,53.2,12.8,1.136,9.2
0.0,47.2,94,0.0,,,,201303150GSW,3:02,0,0.0,Andris Biedrins,biedran01,0.0,gsw,0.0,0.0,.000,13.8
