ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.0,3.1,122,8.5,.500,.357,.357,201610260BOS,27:34,114,3.5,Jeremy Lin,linje01,0.0,brk,11.0,5.7,.556,26.0
28.0,0.0,107,28.8,.800,.200,.000,201610260BOS,24:23,154,3.9,Trevor Booker,booketr01,5.7,brk,16.7,15.1,.800,9.7
0.0,0.0,119,9.9,.333,.333,1.333,201610260BOS,23:35,95,0.0,Rondae Hollis-Jefferson,holliro01,2.0,brk,17.4,4.5,.525,9.6
0.0,0.0,118,15.2,.618,.471,.000,201610260BOS,23:04,112,8.3,Bojan Bogdanovic,bogdabo02,2.0,brk,10.5,11.4,.618,32.5
0.0,0.0,122,16.6,.214,.286,.571,201610260BOS,21:12,84,9.1,Brook Lopez,lopezbr01,0.0,brk,18.6,12.4,.400,20.0
12.7,0.0,122,18.5,.708,.500,.250,201610260BOS,25:20,150,22.7,Justin Hamilton,hamilju01,0.0,brk,7.0,20.8,.713,22.3
18.1,6.7,109,18.5,.533,.600,.000,201610260BOS,25:15,99,0.0,Joe Harris,harrijo01,3.7,brk,16.7,8.4,.533,28.1
13.4,0.0,122,15.8,.423,.462,.154,201610260BOS,22:14,97,4.3,Sean Kilpatrick,kilpase01,0.0,brk,12.6,9.5,.468,28.1
18.3,0.0,125,5.4,.438,.625,.250,201610260BOS,21:38,90,0.0,Luis Scola,scolalu01,0.0,brk,18.4,2.4,.450,19.8
18.4,0.0,120,0.0,.000,1.000,.000,201610260BOS,18:14,122,0.0,Greivis Vasquez,vasqugr01,2.6,brk,0.0,0.0,.000,2.2
28.9,0.0,119,30.3,,,,201610260BOS,3:52,235,0.0,Isaiah Whitehead,whiteis01,0.0,brk,,13.6,,0.0
0.0,0.0,126,0.0,.500,.000,.000,201610260BOS,3:39,139,52.6,Chris McCullough,mcculch01,0.0,brk,0.0,28.9,.500,21.6
,,,,,,,201610260BOS,Did Not Play,,,Anthony Bennett,bennean01,,brk,,,,
22.2,0.0,118,14.1,.567,.267,.000,201610260BOS,34:03,115,13.8,Avery Bradley,bradlav01,1.4,bos,16.7,13.9,.567,21.9
31.0,0.0,113,17.6,.571,.500,.643,201610260BOS,32:49,136,0.0,Isaiah Thomas,thomais02,2.8,bos,14.3,9.6,.696,26.4
9.9,3.1,111,16.4,.700,.533,.000,201610260BOS,29:11,118,0.0,Jae Crowder,crowdja01,3.2,bos,11.8,9.0,.700,24.1
27.1,13.3,114,14.1,.688,.500,.000,201610260BOS,27:09,127,4.3,Al Horford,horfoal01,0.0,bos,20.0,9.7,.688,15.3
12.9,0.0,115,14.8,.667,.000,.167,201610260BOS,19:30,93,24.0,Amir Johnson,johnsam01,2.4,bos,38.3,18.9,.621,22.2
11.6,0.0,115,10.3,.500,.400,.000,201610260BOS,27:51,104,0.0,Terry Rozier,roziete01,3.3,bos,16.7,5.7,.500,8.9
6.1,9.3,113,9.9,.750,.000,1.000,201610260BOS,19:27,135,0.0,Jaylen Brown,brownja02,2.4,bos,14.8,5.4,.781,14.4
16.8,0.0,102,5.1,.125,.625,.250,201610260BOS,18:49,68,0.0,Jonas Jerebko,jerebjo01,9.9,bos,10.1,2.8,.225,21.7
28.8,11.0,116,11.7,.857,.000,.286,201610260BOS,16:26,152,14.2,Tyler Zeller,zellety01,0.0,bos,11.3,12.8,.825,22.4
18.6,0.0,117,26.0,.643,.286,.000,201610260BOS,14:45,121,7.9,Gerald Green,greenge01,0.0,bos,12.5,17.9,.643,22.5
,,,,,,,201610260BOS,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
,,,,,,,201610260BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201610260BOS,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
