ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,1,4,1,.500,2,.364,11,3,.750,4,201512190NYK,33:12,1,3,Jimmy Butler,butleji01,-13,12,1,chi,1,2
2,0,4,9,0,,0,.563,16,3,.750,4,201512190NYK,28:32,6,1,Joakim Noah,noahjo01,-15,21,1,chi,1,10
1,0,0,3,0,.000,2,.300,10,0,.000,1,201512190NYK,21:02,2,0,Derrick Rose,rosede01,-2,6,0,chi,2,2
2,0,5,3,1,.500,2,.500,6,0,,0,201512190NYK,20:55,1,1,Tony Snell,snellto01,+2,7,0,chi,0,6
2,0,1,3,0,,0,.750,4,0,,0,201512190NYK,19:59,1,0,Taj Gibson,gibsota01,-4,6,0,chi,0,2
0,0,3,1,0,.000,5,.125,8,0,,0,201512190NYK,24:43,0,4,Nikola Mirotic,mirotni01,-10,2,1,chi,3,3
1,0,6,8,2,.667,3,.444,18,2,.500,4,201512190NYK,22:46,5,2,Bobby Portis,portibo01,-3,20,2,chi,3,11
3,0,1,3,1,.250,4,.375,8,4,1.000,4,201512190NYK,21:08,0,3,Aaron Brooks,brookaa01,-4,11,1,chi,1,1
1,0,4,0,0,.000,1,.000,2,0,,0,201512190NYK,20:18,0,3,Kirk Hinrich,hinriki01,-9,0,0,chi,1,4
0,1,2,2,0,,0,.400,5,0,,0,201512190NYK,12:00,1,1,E'Twaun Moore,mooreet01,-7,4,1,chi,1,3
0,0,0,0,0,.000,2,.000,3,0,,0,201512190NYK,9:54,0,1,Doug McDermott,mcderdo01,-17,0,0,chi,0,0
0,0,2,1,0,,0,.333,3,0,,0,201512190NYK,5:31,1,1,Cameron Bairstow,bairsca01,+2,2,0,chi,0,3
,,,,,,,,,,,,201512190NYK,Did Not Play,,,Cristiano Felicio,feliccr01,,,,chi,,
3,0,6,12,1,.250,4,.600,20,2,1.000,2,201512190NYK,35:14,1,1,Carmelo Anthony,anthoca01,+14,27,1,nyk,2,7
3,0,4,8,1,1.000,1,.571,14,1,.500,2,201512190NYK,34:06,0,2,Arron Afflalo,afflaar01,+22,18,0,nyk,1,4
3,1,5,4,0,.000,3,.444,9,2,.667,3,201512190NYK,29:29,2,5,Kristaps Porzingis,porzikr01,+13,10,1,nyk,0,7
5,0,2,1,1,.200,5,.200,5,2,1.000,2,201512190NYK,22:40,0,2,Jose Calderon,caldejo01,-1,5,0,nyk,0,2
0,0,1,3,0,,0,.600,5,2,1.000,2,201512190NYK,18:31,2,1,Robin Lopez,lopezro01,+1,8,0,nyk,2,3
3,0,3,3,0,.000,2,.429,7,1,1.000,1,201512190NYK,25:20,0,0,Langston Galloway,gallola01,+17,7,1,nyk,1,3
2,0,0,4,2,1.000,2,.800,5,3,1.000,3,201512190NYK,24:10,0,1,Lance Thomas,thomala01,+16,13,2,nyk,0,0
0,1,7,2,0,,0,.500,4,0,,0,201512190NYK,20:25,3,3,Kyle O'Quinn,oquinky01,+2,4,1,nyk,3,10
0,0,4,2,0,.000,1,.333,6,5,.714,7,201512190NYK,16:11,2,0,Derrick Williams,willide02,+2,9,0,nyk,1,6
0,0,1,2,0,.000,2,.286,7,2,1.000,2,201512190NYK,13:54,0,0,Jerian Grant,grantje02,-6,6,0,nyk,1,1
,,,,,,,,,,,,201512190NYK,Did Not Play,,,Lou Amundson,amundlo01,,,,nyk,,
,,,,,,,,,,,,201512190NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
,,,,,,,,,,,,201512190NYK,Did Not Play,,,Kevin Seraphin,serapke01,,,,nyk,,
