ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.5,1.9,91,15.7,.462,.538,.077,201211070ATL,39:05,87,2.7,Paul George,georgpa01,5.4,ind,18.2,9.3,.484,19.4
23.9,1.9,94,8.0,.750,.583,.167,201211070ATL,38:14,140,0.0,George Hill,hillge01,5.6,ind,13.4,4.1,.776,18.0
13.1,4.0,103,11.1,.333,.000,.083,201211070ATL,36:52,90,8.7,Roy Hibbert,hibbero01,0.0,ind,7.4,9.9,.362,16.8
11.5,2.0,105,8.5,.500,.056,.111,201211070ATL,36:06,113,8.9,David West,westda01,0.0,ind,5.0,8.7,.530,25.4
13.8,0.0,102,18.1,.333,.333,.000,201211070ATL,11:18,48,0.0,Sam Young,youngsa01,0.0,ind,40.0,9.2,.333,20.4
17.3,0.0,98,18.3,.350,.400,.200,201211070ATL,27:57,92,0.0,Lance Stephenson,stephla01,1.9,ind,8.4,9.3,.414,19.6
0.0,8.4,98,17.3,.313,.500,.000,201211070ATL,17:40,62,12.1,Gerald Green,greenge01,0.0,ind,20.0,14.8,.313,26.1
11.2,0.0,93,20.4,.500,.000,.000,201211070ATL,15:01,70,0.0,Tyler Hansbrough,hansbty01,3.5,ind,33.3,10.4,.500,18.4
14.0,0.0,106,10.5,.000,1.000,.000,201211070ATL,9:46,29,0.0,D.J. Augustin,augusdj01,0.0,ind,0.0,5.3,.000,9.5
0.0,0.0,110,0.0,.667,.000,.333,201211070ATL,8:01,96,26.6,Ian Mahinmi,mahinia01,0.0,ind,22.5,13.0,.581,25.6
31.0,0.0,100,6.1,.417,.083,.417,201211070ATL,34:50,103,8.8,Josh Smith,smithjo03,1.5,atl,6.6,7.5,.387,19.2
4.2,0.0,93,25.3,.600,.000,.000,201211070ATL,33:47,95,18.1,Zaza Pachulia,pachuza01,1.6,atl,37.5,21.6,.600,10.4
5.1,7.3,91,25.5,.583,.000,.250,201211070ATL,33:28,110,3.1,Al Horford,horfoal01,0.0,atl,13.1,14.0,.601,20.1
32.1,0.0,89,16.5,.500,.200,.000,201211070ATL,32:25,109,3.2,Jeff Teague,teaguje01,4.9,atl,11.8,9.7,.500,23.0
5.2,0.0,101,13.8,.500,.692,.000,201211070ATL,30:49,97,3.3,Kyle Korver,korveky01,0.0,atl,13.3,8.5,.500,21.4
24.4,0.0,102,10.4,.409,.455,.000,201211070ATL,20:35,88,5.0,Lou Williams,willilo02,0.0,atl,15.4,7.6,.409,27.7
8.6,0.0,95,12.4,1.500,1.000,1.500,201211070ATL,17:11,224,5.9,DeShawn Stevenson,stevede01,3.1,atl,0.0,9.1,1.205,8.5
31.0,0.0,103,7.2,.333,.167,.000,201211070ATL,14:45,55,0.0,Devin Harris,harride01,0.0,atl,40.0,3.5,.333,29.8
10.2,0.0,86,7.8,.143,.143,.000,201211070ATL,13:36,54,7.5,Anthony Tolliver,tollian01,7.8,atl,0.0,7.7,.143,22.6
0.0,0.0,101,12.5,.500,.000,.250,201211070ATL,8:34,105,23.8,Ivan Johnson,johnsiv01,0.0,atl,18.4,18.3,.563,27.9
