ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.0,4.3,88,25.4,.464,.214,.643,201401070NYK,40:16,92,5.3,Josh Smith,smithjo03,3.9,det,30.8,15.5,.585,27.6
0.0,2.5,95,34.4,.500,.000,.750,201401070NYK,35:37,135,15.0,Andre Drummond,drumman01,0.0,det,0.0,24.9,.564,12.8
0.0,0.0,100,12.7,.533,.000,.267,201401070NYK,32:03,103,10.0,Greg Monroe,monrogr01,1.6,det,15.2,11.4,.567,26.4
26.5,0.0,98,6.5,.208,.500,.000,201401070NYK,31:20,67,3.4,Brandon Jennings,jennibr01,3.4,det,7.7,5.0,.208,17.8
11.1,3.1,102,7.2,.167,.500,.000,201401070NYK,28:34,53,3.7,Kentavious Caldwell-Pope,caldwke01,0.0,det,14.3,5.5,.167,10.5
13.4,0.0,99,13.7,.458,.250,.000,201401070NYK,29:53,111,3.6,Kyle Singler,singlky01,1.8,det,0.0,8.7,.458,17.2
26.3,0.0,98,13.3,.400,.000,.200,201401070NYK,23:07,95,4.6,Will Bynum,bynumwi01,2.3,det,15.5,9.0,.460,23.9
20.5,0.0,104,9.9,.333,.167,.333,201401070NYK,10:20,99,20.6,Charlie Villanueva,villach01,0.0,det,0.0,15.1,.363,28.5
18.9,0.0,106,0.0,.000,1.000,.000,201401070NYK,7:56,13,0.0,Chauncey Billups,billuch01,0.0,det,25.0,0.0,.000,21.6
0.0,0.0,107,0.0,,,,201401070NYK,0:54,0,0.0,Josh Harrellson,harrejo01,0.0,det,,0.0,,0.0
,,,,,,,201401070NYK,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201401070NYK,Did Not Play,,,Rodney Stuckey,stuckro01,,det,,,,
,,,,,,,201401070NYK,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
14.5,1.8,89,8.2,.667,.292,.167,201401070NYK,38:57,115,2.6,Carmelo Anthony,anthoca01,5.4,nyk,7.2,5.4,.660,33.3
6.3,0.0,86,26.8,.500,.231,.000,201401070NYK,31:51,108,9.6,Andrea Bargnani,bargnan01,3.3,nyk,0.0,18.0,.500,19.1
35.2,0.0,100,3.5,.500,.222,.444,201401070NYK,30:36,95,3.3,Raymond Felton,feltora01,1.7,nyk,27.1,3.4,.558,22.5
26.7,4.7,87,24.8,.500,.000,.500,201401070NYK,30:10,125,0.0,Kenyon Martin,martike01,1.7,nyk,17.0,12.1,.615,9.1
27.6,0.0,89,18.2,.250,.500,.125,201401070NYK,29:14,82,3.5,Iman Shumpert,shumpim01,3.6,nyk,10.6,10.7,.296,15.1
10.7,0.0,106,0.0,.417,.667,.167,201401070NYK,29:59,78,0.0,J.R. Smith,smithjr01,0.0,nyk,23.7,0.0,.466,13.1
0.0,3.0,100,8.8,.333,.000,.667,201401070NYK,24:12,84,12.7,Amar'e Stoudemire,stoudam01,0.0,nyk,7.9,10.8,.387,24.4
0.0,0.0,97,16.6,.000,1.000,.500,201401070NYK,12:51,48,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,8.1,.205,17.7
36.7,0.0,99,13.4,.000,.667,.000,201401070NYK,7:56,27,0.0,Beno Udrih,udrihbe01,0.0,nyk,25.0,6.6,.000,23.5
52.3,0.0,105,0.0,1.000,.000,.000,201401070NYK,4:14,96,0.0,Toure' Murry,murryto01,0.0,nyk,50.0,0.0,1.000,22.1
,,,,,,,201401070NYK,Did Not Play,,,Tyson Chandler,chandty01,,nyk,,,,
,,,,,,,201401070NYK,Did Not Play,,,Jeremy Tyler,tylerje01,,nyk,,,,
,,,,,,,201401070NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
