ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.2,5.1,102,26.6,.556,.000,1.111,201511080NYK,32:51,149,5.4,Roy Hibbert,hibbero01,0.0,lal,0.0,14.9,.672,17.3
16.6,0.0,109,6.8,.368,.526,.368,201511080NYK,32:05,88,0.0,Kobe Bryant,bryanko01,1.6,lal,4.3,3.1,.408,30.5
15.4,0.0,107,21.9,.250,.083,.000,201511080NYK,29:57,84,14.8,Julius Randle,randlju01,0.0,lal,0.0,18.0,.250,17.0
5.7,0.0,108,7.6,.385,.231,.000,201511080NYK,28:42,70,0.0,Jordan Clarkson,clarkjo01,1.8,lal,13.3,3.4,.385,22.2
16.4,0.0,98,11.5,.429,.000,.143,201511080NYK,28:23,83,6.3,D'Angelo Russell,russeda01,5.3,lal,21.2,8.6,.403,14.1
38.8,0.0,107,5.1,.292,.500,.250,201511080NYK,21:12,85,4.2,Lou Williams,willilo02,2.4,lal,7.0,4.6,.338,28.7
0.0,0.0,115,0.0,.500,.500,.000,201511080NYK,18:32,100,0.0,Nick Young,youngni01,0.0,lal,0.0,0.0,.500,22.9
0.0,0.0,104,31.7,.500,.000,.000,201511080NYK,17:14,77,5.2,Larry Nance,nancela02,0.0,lal,33.3,17.1,.500,7.4
11.2,5.3,94,27.4,1.000,.500,.000,201511080NYK,15:55,194,0.0,Metta World Peace,artesro01,3.2,lal,0.0,12.3,1.000,10.7
13.6,0.0,107,21.6,.667,.000,.333,201511080NYK,15:09,89,5.9,Tarik Black,blackta01,0.0,lal,22.5,12.9,.581,24.9
,,,,,,,201511080NYK,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201511080NYK,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201511080NYK,Did Not Play,,,Brandon Bass,bassbr01,,lal,,,,
16.4,0.0,99,10.0,.583,.500,.000,201511080NYK,35:23,114,3.1,Jose Calderon,caldejo01,2.8,nyk,7.7,6.9,.583,16.7
12.5,0.0,100,20.3,.450,.300,.300,201511080NYK,34:57,103,0.0,Carmelo Anthony,anthoca01,0.0,nyk,8.1,11.2,.530,32.0
24.5,2.3,98,22.9,.556,.000,.444,201511080NYK,31:00,131,17.6,Robin Lopez,lopezro01,0.0,nyk,15.7,20.5,.651,18.7
6.8,5.6,93,27.6,.350,.300,.600,201511080NYK,25:45,113,8.5,Kristaps Porzingis,porzikr01,0.0,nyk,0.0,19.0,.475,22.3
12.2,0.0,98,12.0,.357,.571,.000,201511080NYK,14:47,81,0.0,Sasha Vujacic,vujacsa01,3.4,nyk,0.0,6.6,.357,21.5
7.2,0.0,100,12.9,.722,.444,.111,201511080NYK,27:29,145,0.0,Langston Galloway,gallola01,1.8,nyk,0.0,7.1,.742,15.6
68.9,0.0,104,9.7,.167,.500,.000,201511080NYK,18:21,69,0.0,Jerian Grant,grantje02,0.0,nyk,25.0,5.3,.167,19.8
0.0,0.0,106,9.8,.667,.000,1.333,201511080NYK,18:14,153,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,5.4,.735,11.8
10.6,0.0,107,5.9,.250,.000,1.500,201511080NYK,15:08,90,0.0,Derrick Williams,willide02,0.0,nyk,13.1,3.2,.452,22.9
13.0,0.0,106,8.0,.000,1.000,2.000,201511080NYK,11:10,103,9.8,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,8.8,.266,7.6
0.0,18.4,73,22.9,.000,.000,.000,201511080NYK,7:46,19,14.0,Kevin Seraphin,serapke01,6.5,nyk,25.0,18.9,.000,23.4
,,,,,,,201511080NYK,Did Not Play,,,Cleanthony Early,earlycl01,,nyk,,,,
,,,,,,,201511080NYK,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
