ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
50.7,3.5,106,6.2,.469,.250,.375,201211090BOS,41:34,107,7.2,Jrue Holiday,holidjr01,2.4,phi,27.3,6.7,.563,27.4
16.1,1.8,105,35.2,.526,.105,.368,201211090BOS,40:32,107,0.0,Evan Turner,turneev01,1.2,phi,12.0,18.9,.566,27.5
7.5,5.4,102,16.0,.538,.000,.077,201211090BOS,40:30,120,0.0,Thaddeus Young,youngth01,2.5,phi,0.0,8.6,.558,14.7
11.6,0.0,102,10.9,.556,.333,.556,201211090BOS,35:48,126,4.2,Dorell Wright,wrighdo01,5.6,phi,15.2,7.8,.670,16.4
6.3,3.2,109,17.2,.600,.000,.000,201211090BOS,22:41,133,6.6,Lavoy Allen,allenla01,0.0,phi,0.0,12.3,.600,9.8
7.0,0.0,111,23.7,.571,.000,.000,201211090BOS,21:53,112,13.7,Spencer Hawes,hawessp01,0.0,phi,12.5,19.1,.571,16.2
9.0,0.0,108,7.2,.556,.333,.000,201211090BOS,18:06,89,0.0,Nick Young,youngni01,2.8,phi,18.2,3.8,.556,27.0
11.9,0.0,107,0.0,.500,.250,1.000,201211090BOS,12:27,122,12.0,Royal Ivey,iveyro01,4.0,phi,0.0,5.6,.521,20.5
0.0,0.0,95,20.0,,,,201211090BOS,6:29,53,23.1,Arnett Moultrie,moultar01,7.8,phi,100.0,21.5,,6.8
76.2,0.0,113,3.6,.353,.059,.235,201211090BOS,41:50,97,3.1,Rajon Rondo,rondora01,2.4,bos,17.6,3.3,.373,25.2
25.6,0.0,109,16.8,.563,.188,.563,201211090BOS,35:41,107,0.0,Paul Pierce,piercpa01,2.8,bos,13.1,7.8,.601,29.8
12.8,0.0,104,39.1,.615,.000,.308,201211090BOS,30:43,123,8.4,Kevin Garnett,garneke01,3.3,bos,6.3,22.6,.644,23.8
7.8,3.6,113,15.5,.500,.000,.000,201211090BOS,19:20,123,13.4,Jared Sullinger,sullija01,0.0,bos,0.0,14.4,.500,9.6
0.0,0.0,114,24.2,.600,.200,.000,201211090BOS,18:36,72,0.0,Courtney Lee,leeco01,0.0,bos,28.6,11.2,.600,17.4
5.7,0.0,114,5.1,.857,.571,.143,201211090BOS,29:08,135,0.0,Jason Terry,terryja01,1.7,bos,11.8,2.4,.874,13.4
0.0,3.0,115,6.5,.286,.000,.571,201211090BOS,23:14,82,5.6,Brandon Bass,bassbr01,0.0,bos,18.6,6.0,.457,21.4
0.0,3.9,111,25.1,.200,.200,.600,201211090BOS,17:54,79,7.2,Jeff Green,greenje02,0.0,bos,0.0,15.5,.316,16.4
0.0,0.0,118,0.0,1.000,.000,6.000,201211090BOS,12:11,172,0.0,Chris Wilcox,wilcoch01,0.0,bos,0.0,0.0,.824,13.8
25.7,0.0,116,13.2,1.000,.000,.000,201211090BOS,11:23,106,0.0,Leandro Barbosa,barbole01,0.0,bos,50.0,6.1,1.000,8.1
