ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.1,0.0,129,8.4,.409,.545,.455,201312200MIA,35:36,88,0.0,Isaiah Thomas,thomais02,1.4,sac,18.5,3.8,.417,20.9
25.0,2.3,119,26.0,.538,.231,.154,201312200MIA,34:38,77,0.0,Rudy Gay,gayru01,4.2,sac,33.5,11.7,.504,27.7
4.7,0.0,128,9.2,.769,.538,.000,201312200MIA,32:37,128,7.5,Ben McLemore,mclembe01,1.5,sac,13.3,8.3,.769,21.1
28.5,0.0,123,32.9,.733,.000,.533,201312200MIA,31:52,130,3.9,DeMarcus Cousins,couside01,3.1,sac,13.9,17.0,.729,31.0
6.9,0.0,131,13.7,.833,.000,.333,201312200MIA,21:51,138,5.6,Jason Thompson,thompja02,0.0,sac,12.7,9.3,.799,16.6
13.9,0.0,120,10.9,.600,.200,1.000,201312200MIA,27:27,111,0.0,Derrick Williams,willide02,5.4,sac,0.0,4.9,.486,12.0
5.4,0.0,122,13.0,.750,.750,.000,201312200MIA,23:02,148,0.0,Travis Outlaw,outlatr01,4.3,sac,0.0,5.9,.750,8.0
0.0,0.0,132,10.2,.667,.333,.667,201312200MIA,14:45,137,8.3,Quincy Acy,acyqu01,0.0,sac,0.0,9.2,.644,12.1
0.0,0.0,110,0.0,.500,.000,.000,201312200MIA,9:13,95,26.7,Marcus Thornton,thornma01,10.6,sac,33.3,14.7,.500,14.9
21.9,0.0,130,29.4,.000,.500,.000,201312200MIA,5:06,23,0.0,Ray McCallum,mccalra01,0.0,sac,33.3,13.3,.000,27.0
0.0,0.0,133,0.0,,,,201312200MIA,3:53,0,0.0,Jimmer Fredette,fredeji01,0.0,sac,100.0,0.0,,23.6
,,,,,,,201312200MIA,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
,,,,,,,201312200MIA,Did Not Play,,,Hamady N'Diaye,ndiayha01,,sac,,,,
16.7,2.8,97,3.7,.786,.286,.857,201312200MIA,32:54,124,0.0,Mario Chalmers,chalmma01,6.0,mia,29.3,2.1,.830,18.7
21.0,0.0,103,15.9,.625,.188,.063,201312200MIA,30:55,118,4.9,Dwyane Wade,wadedw01,4.8,mia,10.8,10.9,.608,27.0
32.5,3.0,107,16.1,.773,.182,.182,201312200MIA,30:40,157,9.8,LeBron James,jamesle01,1.6,mia,7.8,13.2,.758,19.0
6.2,0.0,107,29.0,.688,.000,.188,201312200MIA,25:27,122,11.8,Chris Bosh,boshch01,1.9,mia,14.8,21.3,.722,36.1
4.4,0.0,112,20.2,.643,1.000,.000,201312200MIA,24:20,131,0.0,Shane Battier,battish01,0.0,mia,0.0,11.1,.643,13.0
25.4,0.0,108,4.7,.692,.462,.000,201312200MIA,26:03,110,0.0,Ray Allen,allenra02,1.9,mia,23.5,2.6,.692,29.5
0.0,0.0,100,35.5,.600,.200,.000,201312200MIA,20:47,129,7.2,Chris Andersen,anderch01,4.7,mia,0.0,22.8,.600,10.9
10.8,0.0,109,12.8,.625,.250,.000,201312200MIA,19:15,149,7.8,Rashard Lewis,lewisra02,2.5,mia,0.0,10.5,.625,9.4
29.3,0.0,108,6.9,.667,.000,.000,201312200MIA,17:58,113,0.0,Norris Cole,coleno01,2.7,mia,40.0,3.8,.667,12.6
0.0,0.0,93,24.1,.000,1.000,.000,201312200MIA,5:06,0,0.0,Roger Mason,masonro01,9.6,mia,0.0,13.3,.000,8.9
0.0,24.4,89,65.1,,,,201312200MIA,3:47,0,0.0,Udonis Haslem,hasleud01,0.0,mia,100.0,35.7,,12.0
0.0,0.0,115,0.0,,,,201312200MIA,1:42,123,0.0,James Jones,jonesja02,0.0,mia,0.0,0.0,.568,23.4
0.0,0.0,115,0.0,,,,201312200MIA,1:06,0,0.0,Joel Anthony,anthojo01,0.0,mia,,0.0,,0.0
