ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,0.0,99,24.7,.281,.125,.250,201412030BRK,39:25,88,8.5,Kawhi Leonard,leonaka01,1.4,sas,0.0,15.6,.338,20.9
5.1,6.2,93,32.9,.278,.056,.222,201412030BRK,36:12,84,13.9,Tim Duncan,duncati01,0.0,sas,9.2,22.2,.354,27.9
12.8,6.7,87,26.0,.714,.786,.000,201412030BRK,33:18,147,5.1,Danny Green,greenda02,3.3,sas,0.0,14.2,.714,19.5
37.9,0.0,107,3.7,.563,.125,.000,201412030BRK,29:13,96,0.0,Tony Parker,parketo01,0.0,sas,27.3,1.6,.563,17.5
20.2,0.0,107,4.9,.000,.333,.000,201412030BRK,21:52,27,3.8,Boris Diaw,diawbo01,0.0,sas,25.0,4.3,.000,17.0
37.2,0.0,98,18.9,.538,.538,.154,201412030BRK,28:37,126,2.9,Manu Ginobili,ginobma01,1.9,sas,0.0,9.9,.540,22.5
22.8,0.0,105,9.1,.375,.000,.250,201412030BRK,23:47,102,3.5,Cory Joseph,josepco01,0.0,sas,0.0,6.0,.394,17.3
0.0,0.0,108,0.0,.350,.600,.000,201412030BRK,20:56,80,4.0,Matt Bonner,bonnema01,0.0,sas,0.0,2.3,.350,22.2
10.6,0.0,97,12.9,.400,.000,.000,201412030BRK,16:48,107,10.0,Aron Baynes,baynear01,3.3,sas,0.0,11.3,.400,13.8
12.3,0.0,106,7.3,.833,.667,.000,201412030BRK,14:52,116,0.0,Marco Belinelli,belinma01,0.0,sas,25.0,3.2,.833,12.5
,,,,,,,201412030BRK,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201412030BRK,Did Not Play,,,Austin Daye,dayeau01,,sas,,,,
,,,,,,,201412030BRK,Did Not Play,,,Kyle Anderson,anderky01,,sas,,,,
11.8,3.4,89,26.1,.353,.000,.235,201412030BRK,45:06,101,4.8,Brook Lopez,lopezbr01,0.0,brk,0.0,16.8,.426,20.4
9.5,0.0,91,27.4,.885,.538,.308,201412030BRK,42:59,174,2.5,Mirza Teletovic,teletmi01,0.0,brk,0.0,16.5,.881,16.9
7.8,0.0,103,4.0,.250,.063,.000,201412030BRK,42:18,65,7.7,Joe Johnson,johnsjo02,1.3,brk,5.9,5.6,.250,19.7
42.2,0.0,104,6.4,.467,.333,.267,201412030BRK,39:09,108,0.0,Deron Williams,willide01,0.0,brk,10.7,3.6,.507,23.5
0.0,0.0,97,17.2,.600,.400,.200,201412030BRK,34:17,107,3.2,Bojan Bogdanovic,bogdabo02,0.0,brk,15.5,11.0,.643,18.5
19.7,0.0,106,3.1,.400,.100,.000,201412030BRK,27:33,76,0.0,Jarrett Jack,jackja01,0.0,brk,16.7,1.7,.400,21.4
9.7,0.0,105,5.2,.200,.200,.000,201412030BRK,16:08,36,0.0,Alan Anderson,anderal01,0.0,brk,28.6,2.9,.200,21.3
0.0,0.0,97,17.5,.333,.000,1.333,201412030BRK,9:36,44,11.3,Mason Plumlee,plumlma01,0.0,brk,17.4,14.8,.210,29.5
0.0,0.0,85,10.6,1.000,.000,.000,201412030BRK,7:54,206,13.7,Jerome Jordan,jordaje01,7.0,brk,0.0,12.0,1.000,6.2
,,,,,,,201412030BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201412030BRK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
,,,,,,,201412030BRK,Did Not Play,,,Cory Jefferson,jeffeco01,,brk,,,,
,,,,,,,201412030BRK,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
