ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,3.5,124,9.3,.643,.214,.143,201703280IND,44:10,133,11.7,Gorgui Dieng,dienggo01,1.2,min,6.3,10.6,.638,15.9
5.2,1.9,119,33.8,.614,.273,.455,201703280IND,40:38,146,6.4,Karl-Anthony Towns,townska01,1.3,min,3.6,19.7,.701,29.9
4.2,2.0,127,10.7,.412,.235,.235,201703280IND,38:36,86,6.7,Andrew Wiggins,wiggian01,0.0,min,17.6,8.6,.453,26.1
43.1,0.0,128,10.7,.333,.083,1.083,201703280IND,38:19,122,6.8,Ricky Rubio,rubiori01,0.0,min,22.0,8.7,.593,26.3
0.0,8.2,125,0.0,1.000,1.000,.000,201703280IND,18:33,192,0.0,Brandon Rush,rushbr01,0.0,min,0.0,0.0,1.000,7.2
5.8,8.7,106,10.5,1.000,.000,1.333,201703280IND,26:09,154,0.0,Kris Dunn,dunnkr01,7.8,min,17.4,5.1,.945,9.8
69.9,0.0,109,21.1,.000,.500,1.000,201703280IND,12:59,120,0.0,Tyus Jones,jonesty01,7.8,min,25.8,10.3,.347,13.2
0.0,0.0,111,0.0,.500,.000,.000,201703280IND,11:12,63,0.0,Omri Casspi,casspom01,9.1,min,33.3,0.0,.500,11.9
0.0,0.0,127,14.6,.333,.667,.667,201703280IND,9:24,72,13.8,Shabazz Muhammad,muhamsh01,0.0,min,0.0,14.2,.258,18.3
,,,,,,,201703280IND,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201703280IND,Did Not Play,,,Cole Aldrich,aldrico01,,min,,,,
,,,,,,,201703280IND,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201703280IND,Not With Team,,,Nemanja Bjelica,bjeline01,,min,,,,
35.2,0.0,128,9.4,.500,.333,.750,201703280IND,41:20,144,0.0,Jeff Teague,teaguje01,0.0,ind,5.9,4.8,.627,17.8
9.6,2.1,114,16.4,.667,.333,.429,201703280IND,39:29,154,6.9,Paul George,georgpa01,5.1,ind,3.9,11.8,.741,28.6
15.7,4.5,123,17.7,.458,.083,.333,201703280IND,36:36,119,11.2,Myles Turner,turnemy01,0.0,ind,12.7,14.6,.545,18.7
24.5,2.4,119,15.2,.727,.273,.364,201703280IND,34:06,138,4.0,Monta Ellis,ellismo01,3.0,ind,13.6,9.8,.745,18.8
10.1,0.0,124,12.1,.467,.067,.000,201703280IND,32:07,94,4.3,Thaddeus Young,youngth01,1.6,ind,11.8,8.3,.467,23.0
7.0,0.0,123,6.6,.333,.333,.500,201703280IND,19:36,74,0.0,C.J. Miles,milescj01,2.6,ind,21.5,3.4,.410,20.7
0.0,5.2,121,24.6,.000,.000,2.000,201703280IND,15:50,89,26.0,Lavoy Allen,allenla01,0.0,ind,34.7,25.3,.266,7.9
0.0,0.0,125,22.8,.000,.000,4.000,201703280IND,11:24,102,12.0,Rakeem Christmas,chrisra01,0.0,ind,0.0,17.5,.362,10.5
12.6,0.0,131,0.0,.000,.000,.000,201703280IND,9:32,12,0.0,Aaron Brooks,brookaa01,0.0,ind,60.0,0.0,.000,22.8
,,,,,,,201703280IND,Did Not Play,,,Kevin Seraphin,serapke01,,ind,,,,
,,,,,,,201703280IND,Did Not Dress,,,Al Jefferson,jeffeal01,,ind,,,,
,,,,,,,201703280IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201703280IND,Did Not Play,,,Georges Niang,niangge01,,ind,,,,
