ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,3.3,117,14.6,.450,.300,.200,201612030PHI,33:46,103,0.0,Al Horford,horfoal01,0.0,bos,8.4,7.6,.506,17.1
45.8,0.0,117,11.1,.632,.158,.789,201612030PHI,33:11,144,4.0,Isaiah Thomas,thomais02,1.6,bos,7.2,7.7,.723,40.4
13.6,0.0,116,11.2,.625,.500,.000,201612030PHI,32:59,137,4.0,Jae Crowder,crowdja01,1.6,bos,0.0,7.8,.625,11.8
12.1,0.0,113,26.7,.594,.375,.125,201612030PHI,32:19,117,8.3,Avery Bradley,bradlav01,1.6,bos,5.6,17.8,.592,26.9
10.9,7.2,114,16.0,.750,.250,.000,201612030PHI,15:24,151,0.0,Amir Johnson,johnsam01,0.0,bos,0.0,8.3,.750,12.6
12.7,0.0,116,11.4,.333,.667,.667,201612030PHI,32:25,97,0.0,Marcus Smart,smartma01,1.6,bos,11.4,5.9,.451,13.1
9.1,0.0,114,37.5,.625,.500,.000,201612030PHI,16:24,110,8.1,Jonas Jerebko,jerebjo01,0.0,bos,20.0,23.4,.625,14.8
9.0,7.3,114,16.1,.500,.000,1.000,201612030PHI,15:16,155,0.0,Jaylen Brown,brownja02,0.0,bos,0.0,8.4,.694,9.2
14.2,0.0,122,0.0,1.250,.500,1.000,201612030PHI,11:26,85,0.0,Kelly Olynyk,olynyke01,0.0,bos,51.0,0.0,1.042,25.0
0.0,0.0,117,24.2,.000,.333,.000,201612030PHI,10:10,24,13.1,Terry Rozier,roziete01,0.0,bos,25.0,18.9,.000,19.1
0.0,0.0,122,0.0,,,,201612030PHI,3:46,0,0.0,Tyler Zeller,zellety01,0.0,bos,,0.0,,0.0
0.0,0.0,81,0.0,.000,.500,1.000,201612030PHI,2:54,39,0.0,Gerald Green,greenge01,18.1,bos,0.0,0.0,.174,48.3
,,,,,,,201612030PHI,Did Not Play,,,James Young,youngja01,,bos,,,,
0.0,5.8,113,8.0,.364,.727,.182,201612030PHI,33:20,81,0.0,Nik Stauskas,stausni01,1.6,phi,7.8,3.8,.421,18.1
16.7,2.9,115,16.2,.667,.000,.444,201612030PHI,32:52,124,0.0,Jahlil Okafor,okafoja01,1.6,phi,15.7,7.8,.697,18.2
44.3,0.0,114,12.6,.636,.636,.091,201612030PHI,31:38,119,7.8,Sergio Rodriguez,rodrise01,3.3,phi,25.9,10.1,.656,22.9
10.5,0.0,122,8.4,.714,.429,.571,201612030PHI,31:34,142,3.9,Gerald Henderson,hendege02,0.0,phi,10.2,6.1,.742,14.5
12.7,0.0,119,26.8,.536,.500,.214,201612030PHI,29:52,117,0.0,Ersan Ilyasova,ilyaser01,0.0,phi,6.1,12.9,.587,25.6
15.5,0.0,113,39.0,.708,.500,.333,201612030PHI,27:21,131,13.5,Dario Saric,saricda01,1.9,phi,17.9,25.7,.763,28.7
0.0,0.0,121,16.0,.500,.200,.000,201612030PHI,16:41,100,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,7.7,.500,14.0
20.7,0.0,122,8.3,.400,.000,.000,201612030PHI,16:01,93,7.7,T.J. McConnell,mccontj01,0.0,phi,16.7,8.0,.400,17.6
12.5,0.0,122,0.0,.000,.500,2.000,201612030PHI,10:59,75,11.2,Richaun Holmes,holmeri01,0.0,phi,34.7,5.8,.399,24.6
0.0,0.0,119,27.5,,,,201612030PHI,9:42,123,0.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,0.0,13.2,.568,8.5
,,,,,,,201612030PHI,Did Not Dress,,,Robert Covington,covinro01,,phi,,,,
,,,,,,,201612030PHI,Did Not Dress,,,Joel Embiid,embiijo01,,phi,,,,
,,,,,,,201612030PHI,Did Not Dress,,,Jerryd Bayless,bayleje01,,phi,,,,
