ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
55.3,0.0,119,13.1,.583,.611,.444,201612210PHO,34:46,143,3.5,James Harden,hardeja01,1.5,hou,8.5,8.5,.627,29.9
3.5,0.0,118,6.6,.750,.167,.667,201612210PHO,34:24,116,3.6,Trevor Ariza,arizatr01,3.0,hou,11.4,5.2,.644,11.3
36.4,2.1,117,24.2,.727,.273,.182,201612210PHO,33:07,153,7.4,Patrick Beverley,beverpa01,0.0,hou,14.4,16.1,.758,18.6
0.0,2.5,120,16.1,.650,.700,.200,201612210PHO,28:20,126,4.3,Ryan Anderson,anderry01,0.0,hou,8.4,10.5,.689,18.6
15.9,7.5,118,12.2,.727,.000,.182,201612210PHO,28:03,114,0.0,Montrezl Harrell,harremo01,0.0,hou,20.2,6.3,.715,23.5
16.0,0.0,120,8.2,.676,.765,.118,201612210PHO,27:53,137,0.0,Eric Gordon,gordoer01,1.8,hou,0.0,4.3,.671,28.4
0.0,7.6,119,6.2,.833,.000,.333,201612210PHO,18:28,149,6.7,Nene Hilario,hilarne01,0.0,hou,12.7,6.4,.872,18.9
0.0,0.0,120,19.8,.500,.500,2.000,201612210PHO,17:21,80,21.3,Sam Dekker,dekkesa01,0.0,hou,21.0,20.5,.266,12.1
0.0,5.2,117,16.8,.000,.500,.000,201612210PHO,13:36,0,0.0,Corey Brewer,breweco01,0.0,hou,0.0,8.7,.000,13.0
0.0,0.0,126,0.0,,,,201612210PHO,2:19,0,0.0,Kyle Wiltjer,wiltjky01,0.0,hou,,0.0,,0.0
0.0,0.0,127,0.0,.000,.000,.000,201612210PHO,1:43,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,0.0,.000,25.8
,,,,,,,201612210PHO,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
,,,,,,,201612210PHO,Did Not Play,,,Chinanu Onuaku,onuakch01,,hou,,,,
32.0,0.0,137,13.7,.480,.160,.200,201612210PHO,35:52,124,6.4,Devin Booker,bookede01,0.0,pho,3.5,9.9,.515,34.4
8.1,0.0,133,11.8,.833,.500,.000,201612210PHO,31:19,157,10.9,P.J. Tucker,tuckepj01,1.6,pho,14.3,11.4,.833,9.8
27.3,0.0,140,0.0,.500,.385,.308,201612210PHO,30:30,129,7.5,Eric Bledsoe,bledser01,0.0,pho,6.3,3.9,.542,22.6
5.7,0.0,136,18.3,1.000,.000,3.000,201612210PHO,20:08,96,17.0,Tyson Chandler,chandty01,0.0,pho,46.3,17.7,.647,9.4
0.0,0.0,136,15.6,.500,.571,.000,201612210PHO,15:44,118,7.3,Marquese Chriss,chrisma01,0.0,pho,0.0,11.3,.500,19.4
0.0,3.5,129,17.3,.559,.176,.000,201612210PHO,28:32,123,4.0,T.J. Warren,warretj01,1.8,pho,0.0,10.4,.559,26.0
10.7,3.9,124,19.0,.600,.200,.600,201612210PHO,25:55,130,4.4,Brandon Knight,knighbr03,3.9,pho,13.7,11.4,.672,24.7
0.0,17.0,118,26.2,.800,.000,.400,201612210PHO,23:31,156,0.0,Alex Len,lenal01,2.2,pho,0.0,12.6,.765,10.9
17.9,0.0,137,18.6,.333,.667,.000,201612210PHO,13:15,106,0.0,Jared Dudley,dudleja01,0.0,pho,0.0,8.9,.333,9.9
0.0,0.0,116,20.2,.000,.500,.000,201612210PHO,6:05,0,0.0,Leandro Barbosa,barbole01,8.3,pho,0.0,9.7,.000,28.7
0.0,0.0,138,0.0,.000,.000,.000,201612210PHO,4:31,0,0.0,Tyler Ulis,ulisty01,0.0,pho,50.0,0.0,.000,19.4
0.0,0.0,120,100.0,.000,.000,.000,201612210PHO,2:19,69,49.3,Alan Williams,willial03,0.0,pho,0.0,76.7,.000,18.9
0.0,0.0,92,0.0,,,,201612210PHO,2:19,0,0.0,Dragan Bender,bendedr01,21.9,pho,,0.0,,0.0
