ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.0,2.0,116,8.0,.364,.182,.318,201512160NYK,37:28,99,4.9,Andrew Wiggins,wiggian01,1.3,min,7.4,6.4,.459,30.4
11.7,2.1,112,19.3,.667,.000,.222,201512160NYK,36:14,143,7.6,Gorgui Dieng,dienggo01,1.4,min,9.2,13.2,.709,12.6
44.4,0.0,90,20.4,.350,.100,.200,201512160NYK,34:20,120,8.1,Ricky Rubio,rubiori01,11.8,min,8.4,14.0,.414,14.5
0.0,0.0,116,18.5,.545,.182,.045,201512160NYK,32:26,113,14.2,Karl-Anthony Towns,townska01,0.0,min,8.2,16.3,.557,31.7
11.4,0.0,122,4.7,.333,.333,.000,201512160NYK,21:14,98,0.0,Tayshaun Prince,princta01,0.0,min,0.0,2.3,.333,5.9
12.1,0.0,121,6.9,.475,.250,.000,201512160NYK,29:07,100,0.0,Zach LaVine,lavinza01,0.0,min,4.8,3.3,.475,30.3
0.0,0.0,104,33.7,.375,.125,.250,201512160NYK,17:48,115,15.6,Shabazz Muhammad,muhamsh01,2.8,min,0.0,24.3,.450,21.0
0.0,0.0,112,0.0,.250,.750,.000,201512160NYK,9:42,59,0.0,Nemanja Bjelica,bjeline01,5.2,min,0.0,0.0,.250,17.3
12.2,0.0,123,0.0,.000,.000,.000,201512160NYK,9:21,48,0.0,Andre Miller,millean02,0.0,min,0.0,0.0,.000,4.5
0.0,0.0,123,0.0,.000,1.000,.000,201512160NYK,6:43,0,0.0,Damjan Rudez,rudezda01,0.0,min,0.0,0.0,.000,6.3
0.0,0.0,110,35.5,.000,1.000,.000,201512160NYK,5:38,0,0.0,Adreian Payne,paynead01,0.0,min,0.0,17.0,.000,7.5
,,,,,,,201512160NYK,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201512160NYK,Did Not Play,,,Kevin Garnett,garneke01,,min,,,,
43.1,1.7,98,31.8,.433,.133,.533,201512160NYK,34:51,112,8.6,Carmelo Anthony,anthoca01,1.4,nyk,17.8,20.7,.540,27.6
5.9,0.0,113,8.2,.750,.357,.643,201512160NYK,33:48,153,0.0,Arron Afflalo,afflaar01,0.0,nyk,5.3,4.3,.807,24.0
16.2,14.4,101,12.6,.321,.429,.143,201512160NYK,29:14,79,6.8,Kristaps Porzingis,porzikr01,0.0,nyk,16.8,9.9,.370,26.2
16.7,0.0,104,30.0,.500,1.000,.000,201512160NYK,24:38,55,0.0,Jose Calderon,caldejo01,0.0,nyk,57.1,15.6,.500,12.2
9.1,3.3,115,0.0,.375,.000,.125,201512160NYK,18:12,92,11.0,Robin Lopez,lopezro01,0.0,nyk,0.0,5.3,.355,19.8
31.0,1.9,111,2.9,.500,.273,.182,201512160NYK,31:34,128,6.3,Langston Galloway,gallola01,1.6,nyk,0.0,4.6,.505,16.1
16.2,0.0,108,20.5,.550,.100,.300,201512160NYK,22:31,126,8.9,Lance Thomas,thomala01,0.0,nyk,8.1,14.9,.618,23.4
8.8,0.0,112,10.7,1.000,.000,.000,201512160NYK,17:19,209,11.5,Kyle O'Quinn,oquinky01,0.0,nyk,0.0,11.1,1.000,4.9
13.2,0.0,113,8.3,.250,.250,.500,201512160NYK,11:08,80,0.0,Derrick Williams,willide02,0.0,nyk,0.0,4.3,.307,18.8
0.0,0.0,117,0.0,.000,.000,1.000,201512160NYK,9:58,87,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,0.0,.347,12.4
23.7,0.0,117,0.0,.500,.000,.500,201512160NYK,6:46,107,14.8,Kevin Seraphin,serapke01,0.0,nyk,29.1,7.1,.615,21.7
,,,,,,,201512160NYK,Did Not Play,,,Jerian Grant,grantje02,,nyk,,,,
,,,,,,,201512160NYK,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
