ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.1,0.0,124,4.1,.433,.200,.200,201603170ATL,31:50,108,10.8,Gary Harris,harriga01,1.6,den,0.0,7.6,.460,22.7
12.6,0.0,121,11.2,.318,.364,.545,201603170ATL,23:13,94,0.0,Emmanuel Mudiay,mudiaem01,2.2,den,6.8,5.2,.440,27.9
14.3,4.0,116,23.5,.571,.143,.000,201603170ATL,22:06,110,5.2,Nikola Jokic,jokicni01,2.3,den,12.5,13.7,.571,16.0
0.0,0.0,128,0.0,.375,.375,.000,201603170ATL,17:35,65,6.5,Darrell Arthur,arthuda01,0.0,den,20.0,3.5,.375,25.2
0.0,0.0,120,48.6,.600,.000,.400,201603170ATL,13:21,114,0.0,JaKarr Sampson,sampsja02,0.0,den,14.5,22.8,.680,22.8
26.2,0.0,120,25.4,.429,.286,.000,201603170ATL,30:38,73,0.0,Will Barton,bartowi01,1.6,den,36.4,11.9,.429,15.9
5.3,2.9,122,21.3,.750,.125,.500,201603170ATL,30:25,171,3.8,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,12.0,.820,14.2
42.7,3.1,125,4.5,.667,.417,.167,201603170ATL,28:48,124,0.0,D.J. Augustin,augusdj01,0.0,den,13.4,2.1,.660,22.9
12.5,3.4,117,20.0,.500,.000,.000,201603170ATL,25:54,98,13.2,Jusuf Nurkic,nurkiju01,1.9,den,16.7,16.4,.500,20.5
0.0,0.0,118,16.0,.000,.750,.000,201603170ATL,16:10,0,0.0,Axel Toupane,toupaax01,3.1,den,20.0,7.5,.000,13.7
,,,,,,,201603170ATL,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
,,,,,,,201603170ATL,Did Not Play,,,Kenneth Faried,farieke01,,den,,,,
,,,,,,,201603170ATL,Did Not Play,,,Mike Miller,millemi01,,den,,,,
21.5,0.0,101,23.2,.636,.364,.727,201603170ATL,29:34,156,4.4,Tim Hardaway,hardati02,1.7,atl,0.0,14.4,.723,22.6
21.7,10.1,92,42.8,.700,.300,.200,201603170ATL,29:22,114,0.0,Paul Millsap,millspa01,0.0,atl,21.6,22.8,.735,21.7
15.8,7.7,101,11.9,.500,.000,.100,201603170ATL,28:43,116,0.0,Al Horford,horfoal01,0.0,atl,0.0,6.3,.527,16.7
21.2,0.0,109,4.2,1.100,.600,.000,201603170ATL,27:24,207,0.0,Kyle Korver,korveky01,0.0,atl,0.0,2.2,1.100,8.4
49.7,0.0,104,8.6,.438,.375,.125,201603170ATL,26:32,101,4.9,Jeff Teague,teaguje01,1.9,atl,15.1,6.9,.474,34.5
12.7,0.0,104,9.2,.857,.429,.286,201603170ATL,24:53,153,5.2,Thabo Sefolosha,sefolth01,2.0,atl,11.3,7.3,.888,16.4
12.6,0.0,97,11.3,.333,.333,1.000,201603170ATL,20:17,104,6.4,Mike Scott,scottmi01,4.9,atl,18.8,9.0,.463,12.1
25.5,0.0,106,18.1,.500,.444,.222,201603170ATL,18:54,100,0.0,Dennis Schroder,schrode01,0.0,atl,16.8,9.6,.557,28.9
0.0,0.0,108,6.7,.375,.250,.750,201603170ATL,17:09,108,15.1,Kris Humphries,humphkr01,0.0,atl,8.6,10.6,.517,31.2
8.2,5.0,103,15.6,,,,201603170ATL,14:38,49,0.0,Kirk Hinrich,hinriki01,0.0,atl,100.0,8.3,,3.1
46.8,0.0,110,0.0,.000,.000,2.000,201603170ATL,2:34,111,50.5,Mike Muscala,muscami01,0.0,atl,0.0,23.7,.266,33.7
,,,,,,,201603170ATL,Did Not Play,,,Kent Bazemore,bazemke01,,atl,,,,
