ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,7,14,1,.333,3,.667,21,1,1.000,1,201411170BOS,39:17,0,3,Markieff Morris,morrima02,+11,30,4,pho,1,7
7,0,6,9,3,.500,6,.600,15,1,1.000,1,201411170BOS,32:29,0,3,Goran Dragic,dragigo01,+10,22,2,pho,3,6
7,0,4,5,3,.600,5,.625,8,0,.000,2,201411170BOS,31:31,1,4,Marcus Morris,morrima03,+13,13,1,pho,2,5
7,0,4,5,0,,0,.455,11,5,.833,6,201411170BOS,30:11,0,1,Eric Bledsoe,bledser01,+15,15,3,pho,3,4
0,2,1,0,0,,0,.000,2,0,,0,201411170BOS,19:16,0,3,Miles Plumlee,plumlmi01,-2,0,0,pho,2,1
0,0,4,8,0,,0,.800,10,3,1.000,3,201411170BOS,28:44,3,3,Alex Len,lenal01,+6,19,1,pho,3,7
4,0,2,1,0,.000,2,.125,8,3,1.000,3,201411170BOS,21:27,1,2,Isaiah Thomas,thomais02,-13,5,0,pho,3,3
0,0,2,3,1,.250,4,.250,12,0,,0,201411170BOS,19:55,1,1,Gerald Green,greenge01,-10,7,0,pho,1,3
0,0,1,3,1,1.000,1,.600,5,0,,0,201411170BOS,12:04,2,2,T.J. Warren,warretj01,-3,7,0,pho,0,3
0,0,1,0,0,,0,.000,1,0,,0,201411170BOS,5:06,0,1,Anthony Tolliver,tollian01,-7,0,0,pho,0,1
,,,,,,,,,,,,201411170BOS,Did Not Play,,,Zoran Dragic,dragizo01,,,,pho,,
,,,,,,,,,,,,201411170BOS,Did Not Play,,,Shavlik Randolph,randosh01,,,,pho,,
,,,,,,,,,,,,201411170BOS,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
1,2,2,10,0,.000,4,.588,17,8,.889,9,201411170BOS,35:39,0,2,Jeff Green,greenje02,-10,28,3,bos,2,2
9,0,10,6,0,,0,.600,10,2,.200,10,201411170BOS,33:00,0,3,Rajon Rondo,rondora01,-10,14,1,bos,5,10
2,0,1,7,2,.667,3,.538,13,0,,0,201411170BOS,32:43,0,1,Avery Bradley,bradlav01,+3,16,1,bos,2,1
3,0,4,7,1,.500,2,.412,17,3,.750,4,201411170BOS,26:49,4,2,Jared Sullinger,sullija01,+2,18,1,bos,2,8
0,0,4,0,0,,0,.000,2,0,,0,201411170BOS,13:05,0,4,Kelly Olynyk,olynyke01,-15,0,0,bos,3,4
3,1,4,8,0,,0,.889,9,3,.750,4,201411170BOS,27:16,3,1,Tyler Zeller,zellety01,+4,19,1,bos,1,7
2,0,3,0,0,,0,.000,5,4,1.000,4,201411170BOS,22:53,2,2,Brandon Bass,bassbr01,-3,4,0,bos,2,5
6,1,4,3,1,1.000,1,.500,6,0,,0,201411170BOS,21:45,0,2,Evan Turner,turneev01,+1,7,1,bos,1,4
2,0,1,2,0,,0,.500,4,0,,0,201411170BOS,16:40,1,2,Phil Pressey,pressph01,+6,4,2,bos,0,2
0,0,0,2,0,,0,.500,4,0,,0,201411170BOS,10:10,1,0,Marcus Thornton,thornma01,+2,4,0,bos,0,1
,,,,,,,,,,,,201411170BOS,Did Not Play,,,Dwight Powell,poweldw01,,,,bos,,
,,,,,,,,,,,,201411170BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201411170BOS,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
