ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.8,0.0,112,15.2,.600,.533,.067,201611250MIL,37:05,127,3.1,Kyle Lowry,lowryky01,3.0,tor,11.5,8.5,.615,22.7
21.5,0.0,117,24.3,.500,.111,.556,201611250MIL,34:50,128,3.3,DeMar DeRozan,derozde01,0.0,tor,4.3,12.7,.580,32.5
0.0,0.0,118,18.0,.545,.000,.000,201611250MIL,31:24,113,10.9,Jonas Valanciunas,valanjo01,0.0,tor,8.3,14.1,.545,18.5
6.0,0.0,120,5.4,.667,.889,.222,201611250MIL,25:58,151,0.0,DeMarre Carroll,carrode01,0.0,tor,0.0,2.4,.709,18.4
0.0,4.2,114,24.6,.667,.000,1.333,201611250MIL,22:56,106,15.0,Pascal Siakam,siakapa01,0.0,tor,29.6,19.3,.630,14.2
17.2,0.0,119,15.6,.409,.273,.000,201611250MIL,27:04,97,4.2,Cory Joseph,josepco01,0.0,tor,8.3,9.3,.409,21.4
17.8,0.0,117,22.5,.643,.857,.286,201611250MIL,25:04,162,4.6,Patrick Patterson,pattepa01,0.0,tor,0.0,12.6,.698,15.2
7.8,0.0,115,0.0,.571,.714,.000,201611250MIL,20:04,112,5.7,Terrence Ross,rosste01,2.8,tor,12.5,3.1,.571,19.3
0.0,24.6,98,9.1,.000,.000,.000,201611250MIL,15:35,0,0.0,Lucas Nogueira,noguelu01,0.0,tor,50.0,4.1,.000,6.2
,,,,,,,201611250MIL,Did Not Play,,,Jakob Poeltl,poeltja01,,tor,,,,
,,,,,,,201611250MIL,Did Not Dress,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201611250MIL,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
63.8,0.0,119,19.5,.706,.059,.353,201611250MIL,35:05,136,0.0,Giannis Antetokounmpo,antetgi01,1.6,mil,16.9,10.8,.738,33.9
0.0,0.0,126,10.3,.464,.357,.143,201611250MIL,33:25,84,4.2,Jabari Parker,parkeja01,0.0,mil,11.8,7.6,.470,25.4
0.0,0.0,126,10.3,.667,.833,.000,201611250MIL,33:10,126,0.0,Tony Snell,snellto01,0.0,mil,0.0,5.7,.667,18.2
39.1,0.0,122,7.8,.611,.556,.111,201611250MIL,29:21,121,4.8,Matthew Dellavedova,dellama01,1.9,mil,17.5,6.5,.583,19.6
6.8,0.0,113,11.5,1.000,.000,1.000,201611250MIL,19:56,134,7.1,Miles Plumlee,plumlmi01,5.6,mil,25.8,9.5,.868,9.8
10.4,4.1,125,4.9,.000,1.000,1.000,201611250MIL,23:08,74,0.0,Jason Terry,terryja01,0.0,mil,0.0,2.7,.000,3.1
8.5,0.0,117,36.1,.500,.000,.000,201611250MIL,18:59,112,29.7,Greg Monroe,monrogr01,0.0,mil,11.1,33.3,.500,23.9
8.0,0.0,130,0.0,.800,.400,.000,201611250MIL,18:39,156,0.0,Malcolm Brogdon,brogdma01,0.0,mil,0.0,0.0,.800,13.5
16.7,6.2,106,58.7,.143,.143,.000,201611250MIL,15:34,44,0.0,Michael Beasley,beaslmi01,0.0,mil,12.5,32.5,.143,25.9
0.0,0.0,130,0.0,.750,1.000,.000,201611250MIL,12:43,138,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,0.0,.750,15.8
,,,,,,,201611250MIL,Did Not Play,,,Thon Maker,makerth01,,mil,,,,
,,,,,,,201611250MIL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201611250MIL,Did Not Play,,,Rashad Vaughn,vaughra01,,mil,,,,
