ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,7,0,.000,1,.389,18,6,.857,7,201411220CLE,41:49,0,3,DeMar DeRozan,derozde01,+5,20,1,tor,3,5
8,1,3,5,2,.400,5,.357,14,11,.917,12,201411220CLE,36:31,0,3,Kyle Lowry,lowryky01,+10,23,0,tor,0,3
0,1,2,2,1,.333,3,.286,7,1,.500,2,201411220CLE,28:25,2,4,Amir Johnson,johnsam01,+1,6,0,tor,2,4
0,2,4,4,0,,0,.800,5,0,,0,201411220CLE,26:22,1,5,Jonas Valanciunas,valanjo01,0,8,0,tor,1,5
0,0,1,1,0,.000,2,.200,5,0,,0,201411220CLE,18:28,0,2,Terrence Ross,rosste01,-17,2,0,tor,0,1
1,0,1,9,3,.375,8,.474,19,15,1.000,15,201411220CLE,29:26,3,1,Lou Williams,willilo02,+37,36,3,tor,0,4
3,1,5,1,1,.500,2,.250,4,2,1.000,2,201411220CLE,24:20,1,0,Patrick Patterson,pattepa01,+20,5,1,tor,2,6
2,0,2,2,1,.333,3,.286,7,2,1.000,2,201411220CLE,17:46,0,4,Greivis Vasquez,vasqugr01,+16,7,0,tor,0,2
3,1,3,1,0,,0,1.000,1,1,.500,2,201411220CLE,15:22,0,4,Chuck Hayes,hayesch01,+13,3,3,tor,0,3
0,0,0,0,0,,0,,0,0,,0,201411220CLE,1:30,1,0,Greg Stiemsma,stiemgr01,0,0,0,tor,0,1
,,,,,,,,,,,,201411220CLE,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201411220CLE,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
,,,,,,,,,,,,201411220CLE,Did Not Play,,,Lucas Nogueira,noguelu01,,,,tor,,
10,1,1,6,1,.250,4,.500,12,2,.667,3,201411220CLE,37:17,0,2,LeBron James,jamesle01,-8,15,1,cle,5,1
6,2,3,7,2,.400,5,.500,14,5,.714,7,201411220CLE,36:45,0,3,Kyrie Irving,irvinky01,-9,21,1,cle,3,3
1,0,6,8,0,.000,1,.500,16,7,1.000,7,201411220CLE,33:39,1,5,Kevin Love,loveke01,-2,23,1,cle,0,7
3,0,8,5,0,,0,.556,9,3,.500,6,201411220CLE,28:40,4,3,Anderson Varejao,varejan01,-2,13,0,cle,2,12
1,1,4,1,0,.000,1,.167,6,0,,0,201411220CLE,25:33,2,1,Shawn Marion,mariosh01,-6,2,1,cle,0,6
0,1,2,3,0,.000,2,.333,9,0,,0,201411220CLE,20:11,0,3,Dion Waiters,waitedi01,-21,6,0,cle,3,2
1,1,3,4,0,,0,.444,9,3,.500,6,201411220CLE,20:00,4,4,Tristan Thompson,thomptr01,-17,11,0,cle,2,7
1,0,2,0,0,.000,2,.000,3,0,,0,201411220CLE,16:14,0,2,Joe Harris,harrijo01,-14,0,0,cle,1,2
0,0,3,1,0,.000,1,.500,2,0,,0,201411220CLE,12:13,0,0,Mike Miller,millemi01,-1,2,0,cle,0,3
1,0,0,0,0,,0,.000,1,0,,0,201411220CLE,5:04,0,3,Will Cherry,cherrwi01,-5,0,0,cle,1,0
0,0,3,0,0,,0,,0,0,,0,201411220CLE,4:24,0,2,Lou Amundson,amundlo01,0,0,0,cle,1,3
,,,,,,,,,,,,201411220CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201411220CLE,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
