ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,6,1,.250,4,.500,12,6,1.000,6,201404020MIA,45:24,0,1,Ramon Sessions,sessira01,-13,19,1,mil,5,3
2,1,4,4,2,.250,8,.364,11,1,1.000,1,201404020MIA,41:42,1,2,Brandon Knight,knighbr03,-27,11,1,mil,5,5
2,1,6,7,0,,0,.467,15,0,,0,201404020MIA,34:29,1,2,Jeff Adrien,adrieje01,-1,14,0,mil,2,7
2,0,3,2,0,.000,5,.200,10,0,,0,201404020MIA,32:35,1,4,Khris Middleton,middlkh01,-15,4,1,mil,3,4
4,0,10,3,0,,0,.600,5,2,1.000,2,201404020MIA,25:27,6,2,Zaza Pachulia,pachuza01,-14,8,0,mil,0,16
1,1,1,2,1,1.000,1,.400,5,0,,0,201404020MIA,21:45,1,1,Giannis Antetokounmpo,antetgi01,-6,5,0,mil,1,2
1,0,2,1,0,,0,.333,3,0,,0,201404020MIA,15:33,0,1,Ekpe Udoh,udohek01,-12,2,0,mil,0,2
0,0,1,5,0,,0,.556,9,0,,0,201404020MIA,15:01,0,3,John Henson,hensojo01,-19,10,0,mil,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201404020MIA,5:31,1,0,Miroslav Raduljica,radulmi01,+8,2,0,mil,1,1
0,0,1,1,0,,0,.500,2,0,,0,201404020MIA,2:33,0,0,D.J. Stephens,stephdj01,+4,2,0,mil,0,1
,,,,,,,,,,,,201404020MIA,Did Not Play,,,Ersan Ilyasova,ilyaser01,,,,mil,,
,,,,,,,,,,,,201404020MIA,Did Not Play,,,O.J. Mayo,mayooj01,,,,mil,,
,,,,,,,,,,,,201404020MIA,Did Not Play,,,Nate Wolters,woltena01,,,,mil,,
3,0,4,6,2,.667,3,.750,8,0,.000,1,201404020MIA,32:34,0,2,Mario Chalmers,chalmma01,+8,14,2,mia,1,4
8,1,4,7,1,.333,3,.583,12,2,.400,5,201404020MIA,29:21,0,0,LeBron James,jamesle01,+18,17,1,mia,2,4
2,1,0,7,1,.250,4,.538,13,0,,0,201404020MIA,26:15,0,1,Chris Bosh,boshch01,+13,15,1,mia,2,0
3,0,3,3,0,.000,1,.429,7,3,.750,4,201404020MIA,26:15,4,2,Toney Douglas,douglto01,+13,9,2,mia,0,7
0,0,4,3,0,,0,.600,5,0,,0,201404020MIA,24:57,1,1,Udonis Haslem,hasleud01,+12,6,1,mia,0,5
3,1,2,3,1,.250,4,.333,9,0,,0,201404020MIA,25:18,0,1,Norris Cole,coleno01,+9,7,1,mia,0,2
0,0,2,3,3,.600,5,.500,6,0,,0,201404020MIA,25:01,0,1,James Jones,jonesja02,+17,9,1,mia,0,2
0,2,5,2,0,.000,1,.500,4,4,1.000,4,201404020MIA,17:32,2,1,Chris Andersen,anderch01,+15,8,1,mia,1,7
2,0,2,3,1,.333,3,.500,6,0,,0,201404020MIA,16:14,1,3,Rashard Lewis,lewisra02,+14,7,0,mia,2,3
0,0,0,1,0,.000,1,.500,2,0,,0,201404020MIA,5:31,0,0,Justin Hamilton,hamilju01,-8,2,0,mia,0,0
1,0,0,1,0,.000,1,.200,5,0,,0,201404020MIA,5:31,0,0,Michael Beasley,beaslmi01,-8,2,1,mia,0,0
0,0,1,0,0,,0,,0,0,,0,201404020MIA,5:31,0,0,Shane Battier,battish01,-8,0,1,mia,1,1
,,,,,,,,,,,,201404020MIA,Did Not Play,,,Ray Allen,allenra02,,,,mia,,
