ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,5,3,1.000,3,.500,10,1,.500,2,201312030BOS,32:34,1,3,Khris Middleton,middlkh01,+3,14,1,mil,1,4
3,0,2,6,2,.400,5,.500,12,5,1.000,5,201312030BOS,31:59,0,1,O.J. Mayo,mayooj01,+3,19,1,mil,1,2
6,0,3,5,3,.429,7,.333,15,2,1.000,2,201312030BOS,30:54,1,2,Brandon Knight,knighbr03,+2,15,1,mil,0,4
2,1,4,4,0,,0,.500,8,3,.600,5,201312030BOS,28:39,1,3,John Henson,hensojo01,-10,11,0,mil,3,5
1,3,1,4,0,,0,.571,7,0,,0,201312030BOS,28:09,0,2,Ekpe Udoh,udohek01,-7,8,0,mil,2,1
0,0,6,3,0,,0,.600,5,1,1.000,1,201312030BOS,21:09,1,1,Ersan Ilyasova,ilyaser01,+1,7,0,mil,1,7
1,1,2,3,0,,0,.600,5,2,1.000,2,201312030BOS,18:03,2,2,Zaza Pachulia,pachuza01,0,8,0,mil,1,4
3,0,1,3,0,,0,.500,6,0,,0,201312030BOS,17:06,1,0,Luke Ridnour,ridnolu01,-10,6,1,mil,1,2
1,0,1,2,0,.000,3,.333,6,4,1.000,4,201312030BOS,16:01,0,2,Gary Neal,nealga01,-11,8,0,mil,0,1
1,1,2,2,0,,0,.500,4,0,,0,201312030BOS,15:26,1,1,Giannis Antetokounmpo,antetgi01,-11,4,0,mil,2,3
,,,,,,,,,,,,201312030BOS,Did Not Play,,,Miroslav Raduljica,radulmi01,,,,mil,,
,,,,,,,,,,,,201312030BOS,Did Not Play,,,Nate Wolters,woltena01,,,,mil,,
,,,,,,,,,,,,201312030BOS,Did Not Play,,,Caron Butler,butleca01,,,,mil,,
5,0,1,8,4,.571,7,.571,14,5,.714,7,201312030BOS,38:48,1,3,Jordan Crawford,crawfjo02,0,25,1,bos,2,2
2,1,3,5,0,.000,1,.333,15,2,1.000,2,201312030BOS,34:46,5,3,Jared Sullinger,sullija01,+7,12,2,bos,3,8
0,1,8,4,0,,0,.444,9,8,.889,9,201312030BOS,34:22,1,4,Brandon Bass,bassbr01,-1,16,0,bos,1,9
3,0,4,6,3,.600,5,.667,9,3,.600,5,201312030BOS,32:21,1,3,Jeff Green,greenje02,+2,18,0,bos,3,5
0,0,3,6,3,.500,6,.500,12,0,,0,201312030BOS,30:24,1,3,Avery Bradley,bradlav01,+8,15,0,bos,0,4
4,0,3,2,0,.000,1,.667,3,2,1.000,2,201312030BOS,21:35,1,2,Gerald Wallace,wallage01,+2,6,2,bos,1,4
3,1,7,2,0,,0,.400,5,1,.500,2,201312030BOS,20:07,1,2,Kris Humphries,humphkr01,+12,5,1,bos,0,8
1,0,0,5,1,.500,2,.714,7,0,,0,201312030BOS,15:39,0,1,Courtney Lee,leeco01,+6,11,0,bos,1,0
1,1,0,0,0,.000,1,.000,2,0,,0,201312030BOS,6:45,0,1,Vitor Faverani,favervi01,-2,0,0,bos,0,0
1,0,0,0,0,.000,1,.000,1,0,,0,201312030BOS,5:13,0,1,Phil Pressey,pressph01,+6,0,1,bos,1,0
,,,,,,,,,,,,201312030BOS,Did Not Play,,,MarShon Brooks,brookma01,,,,bos,,
,,,,,,,,,,,,201312030BOS,Did Not Play,,,Kelly Olynyk,olynyke01,,,,bos,,
,,,,,,,,,,,,201312030BOS,Did Not Play,,,Keith Bogans,boganke01,,,,bos,,
