ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.9,0.0,100,8.0,.368,.368,.105,201611250UTA,27:57,76,0.0,Dennis Schroder,schrode01,3.7,atl,9.1,3.6,.402,36.7
0.0,7.6,98,12.1,.409,.182,.182,201611250UTA,27:36,87,3.3,Paul Millsap,millspa01,1.9,atl,7.8,7.3,.463,21.9
0.0,3.9,102,20.8,.222,.000,.000,201611250UTA,26:49,45,6.9,Dwight Howard,howardw01,0.0,atl,18.2,13.2,.222,19.3
7.5,0.0,97,17.0,.375,.500,.250,201611250UTA,26:19,74,0.0,Kyle Korver,korveky01,3.9,atl,0.0,7.7,.338,7.9
0.0,0.0,98,27.5,.125,.125,.250,201611250UTA,20:18,36,0.0,Kent Bazemore,bazemke01,2.5,atl,0.0,12.4,.169,20.5
23.3,0.0,106,19.2,.571,.143,.571,201611250UTA,23:12,140,11.9,Thabo Sefolosha,sefolth01,0.0,atl,0.0,15.2,.628,17.7
41.2,0.0,104,23.5,.750,.833,.000,201611250UTA,18:59,132,0.0,Taurean Waller-Prince,princta02,0.0,atl,14.3,10.6,.750,17.3
11.8,0.0,109,6.4,.200,.400,.000,201611250UTA,17:30,34,0.0,Tim Hardaway,hardati02,0.0,atl,28.6,2.9,.200,18.8
11.9,0.0,101,12.9,.167,.167,.167,201611250UTA,17:18,33,0.0,Mike Muscala,muscami01,3.0,atl,13.4,5.8,.155,20.2
0.0,0.0,102,0.0,.000,.500,.000,201611250UTA,13:03,0,0.0,Malcolm Delaney,delanma01,3.9,atl,20.0,0.0,.000,18.0
35.8,14.9,88,47.8,1.500,1.000,.000,201611250UTA,7:00,139,0.0,Ryan Kelly,kellyry01,0.0,atl,50.0,21.7,1.500,13.4
0.0,0.0,111,0.0,1.000,.000,.000,201611250UTA,7:00,51,0.0,DeAndre' Bembry,bembrde01,0.0,atl,66.7,0.0,1.000,20.1
0.0,0.0,106,15.9,.500,.500,.000,201611250UTA,7:00,61,0.0,Kris Humphries,humphkr01,0.0,atl,33.3,7.2,.500,20.1
0.0,2.7,70,18.2,.607,.071,.500,201611250UTA,30:30,129,3.7,Gordon Hayward,haywago01,3.4,uta,10.5,11.6,.703,28.9
5.2,14.2,63,31.6,1.000,.000,3.500,201611250UTA,29:10,170,0.0,Rudy Gobert,goberru01,0.0,uta,16.4,17.3,.984,9.6
8.0,0.0,72,16.4,.750,.571,.143,201611250UTA,28:09,154,0.0,George Hill,hillge01,3.6,uta,0.0,9.0,.773,24.4
5.7,0.0,82,9.8,.444,.556,.000,201611250UTA,28:08,90,4.0,Rodney Hood,hoodro01,0.0,uta,10.0,7.2,.444,16.4
23.2,0.0,82,9.7,.167,.667,.000,201611250UTA,19:07,61,5.8,Boris Diaw,diawbo01,0.0,uta,14.3,7.9,.167,16.9
14.3,0.0,79,20.2,.464,.429,.000,201611250UTA,27:24,81,16.3,Trey Lyles,lylestr01,0.0,uta,26.3,18.4,.464,32.0
6.5,0.0,74,38.5,.286,.571,.000,201611250UTA,23:59,66,4.7,Joe Johnson,johnsjo02,0.0,uta,12.5,23.2,.286,15.4
44.7,0.0,59,0.0,.333,.333,.000,201611250UTA,18:06,70,0.0,Shelvin Mack,macksh01,11.3,uta,33.3,0.0,.333,23.0
0.0,11.0,71,12.3,.500,.000,1.000,201611250UTA,15:04,49,7.4,Jeff Withey,witheje01,0.0,uta,41.0,10.1,.347,15.0
30.5,0.0,85,0.0,.500,1.000,.000,201611250UTA,10:22,127,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,0.0,.500,13.4
25.9,15.6,48,0.0,.000,.500,.000,201611250UTA,5:18,31,0.0,Dante Exum,exumda01,9.6,uta,0.0,0.0,.000,17.4
0.0,0.0,85,0.0,1.000,.000,.000,201611250UTA,2:58,200,0.0,Raul Neto,netora01,0.0,uta,0.0,0.0,1.000,15.6
0.0,0.0,56,100.0,,,,201611250UTA,1:45,0,0.0,Joel Bolomboy,bolomjo01,0.0,uta,,57.7,,0.0
