ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,4,8,2,1.000,2,.400,20,9,.750,12,201412290IND,44:07,5,1,Jimmy Butler,butleji01,+13,27,4,chi,1,9
3,1,3,7,0,,0,.500,14,6,1.000,6,201412290IND,34:52,3,3,Pau Gasol,gasolpa01,+15,20,0,chi,0,6
6,2,3,5,1,.143,7,.250,20,6,1.000,6,201412290IND,34:50,0,0,Derrick Rose,rosede01,+2,17,0,chi,3,3
3,1,4,2,0,,0,.286,7,2,1.000,2,201412290IND,28:43,3,2,Joakim Noah,noahjo01,0,6,3,chi,0,7
1,2,10,3,1,.500,2,.600,5,1,1.000,1,201412290IND,24:09,0,3,Mike Dunleavy,dunlemi02,+7,8,0,chi,0,10
2,0,1,0,0,,0,.000,4,2,1.000,2,201412290IND,22:04,0,1,Aaron Brooks,brookaa01,-9,2,1,chi,4,1
0,0,5,2,0,,0,.333,6,3,.750,4,201412290IND,21:38,1,2,Taj Gibson,gibsota01,-10,7,0,chi,2,6
0,0,1,0,0,.000,1,.000,4,0,,0,201412290IND,16:25,0,2,E'Twaun Moore,mooreet01,-2,0,0,chi,0,1
1,0,1,2,1,1.000,1,.500,4,0,,0,201412290IND,10:47,2,2,Nikola Mirotic,mirotni01,-1,5,0,chi,0,3
0,0,0,0,0,,0,,0,0,,0,201412290IND,2:24,0,0,Tony Snell,snellto01,-5,0,0,chi,0,0
,,,,,,,,,,,,201412290IND,Did Not Play,,,Cameron Bairstow,bairsca01,,,,chi,,
,,,,,,,,,,,,201412290IND,Did Not Play,,,Nazr Mohammed,mohamna01,,,,chi,,
3,0,1,3,1,.333,3,.429,7,3,.500,6,201412290IND,30:03,1,1,Solomon Hill,hillso01,-20,10,1,ind,1,2
2,2,7,5,0,,0,.625,8,0,,0,201412290IND,24:52,0,2,David West,westda01,-17,10,1,ind,2,7
1,0,4,4,1,.333,3,.364,11,2,1.000,2,201412290IND,24:09,0,3,George Hill,hillge01,-11,11,1,ind,0,4
1,0,1,2,0,,0,.400,5,1,1.000,1,201412290IND,21:32,1,2,Rodney Stuckey,stuckro01,-11,5,2,ind,3,2
0,0,2,3,0,,0,.375,8,0,.000,1,201412290IND,15:44,1,4,Roy Hibbert,hibbero01,-6,6,0,ind,1,3
6,4,5,3,0,,0,.375,8,0,.000,1,201412290IND,32:16,3,2,Lavoy Allen,allenla01,+4,6,0,ind,0,8
2,1,2,1,0,.000,3,.143,7,2,1.000,2,201412290IND,26:52,0,1,C.J. Watson,watsocj01,+5,4,0,ind,1,2
1,0,3,4,2,.667,3,.364,11,1,.500,2,201412290IND,23:47,0,2,C.J. Miles,milescj01,+15,11,0,ind,0,3
1,0,8,4,0,,0,.500,8,2,.500,4,201412290IND,23:08,0,5,Luis Scola,scolalu01,+15,10,0,ind,2,8
1,1,4,7,1,1.000,1,.700,10,2,1.000,2,201412290IND,17:37,1,3,Chris Copeland,copelch01,+16,17,0,ind,3,5
,,,,,,,,,,,,201412290IND,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
,,,,,,,,,,,,201412290IND,Did Not Play,,,Damjan Rudez,rudezda01,,,,ind,,
,,,,,,,,,,,,201412290IND,Did Not Play,,,Shayne Whittington,whittsh01,,,,ind,,
