ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.2,1.8,102,7.7,.524,.381,.190,201311300SAS,40:29,109,0.0,Chandler Parsons,parsoch01,2.3,hou,11.6,4.1,.549,25.6
28.4,2.0,103,16.8,.605,.263,.684,201311300SAS,37:19,124,3.1,James Harden,hardeja01,1.2,hou,10.8,10.3,.627,29.9
18.8,2.0,98,8.5,.550,.500,.000,201311300SAS,36:39,143,9.6,Patrick Beverley,beverpa01,3.8,hou,0.0,9.0,.550,11.0
4.0,0.0,107,27.1,.667,.000,1.333,201311300SAS,34:36,122,6.8,Dwight Howard,howardw01,0.0,hou,17.4,17.5,.683,13.4
4.6,0.0,103,40.6,.450,.200,.100,201311300SAS,30:50,101,15.2,Terrence Jones,joneste01,1.5,hou,16.1,28.6,.479,16.2
9.7,4.3,103,18.2,.500,.375,.000,201311300SAS,17:10,111,0.0,Omri Casspi,casspom01,0.0,hou,0.0,9.6,.500,18.8
32.7,0.0,89,13.2,.125,.375,.250,201311300SAS,15:52,45,0.0,Aaron Brooks,brookaa01,8.7,hou,31.1,7.0,.169,32.7
0.0,0.0,93,15.3,.667,.667,.000,201311300SAS,13:41,114,8.6,Francisco Garcia,garcifr01,6.7,hou,14.3,12.1,.667,20.6
9.8,0.0,101,15.6,.500,.000,1.000,201311300SAS,13:24,98,8.7,Omer Asik,asikom01,3.4,hou,25.8,12.4,.521,11.7
,,,,,,,201311300SAS,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201311300SAS,Did Not Play,,,Ronnie Brewer,brewero02,,hou,,,,
,,,,,,,201311300SAS,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201311300SAS,Did Not Play,,,Jeremy Lin,linje01,,hou,,,,
36.4,0.0,113,18.4,.481,.074,.074,201311300SAS,38:10,97,0.0,Tony Parker,parketo01,0.0,sas,6.7,8.7,.484,33.6
13.6,7.3,103,25.0,.615,.077,.385,201311300SAS,32:47,119,3.2,Tim Duncan,duncati01,1.4,sas,11.6,13.5,.658,22.5
4.2,8.2,103,12.0,.375,.375,.000,201311300SAS,29:14,75,3.6,Kawhi Leonard,leonaka01,3.1,sas,11.1,7.5,.375,13.2
5.1,3.2,101,9.4,.438,.625,.000,201311300SAS,24:47,77,0.0,Danny Green,greenda02,5.6,sas,11.1,4.5,.438,15.6
0.0,7.2,108,21.0,.833,.333,.000,201311300SAS,11:10,103,0.0,Boris Diaw,diawbo01,0.0,sas,25.0,9.9,.833,15.4
5.5,0.0,113,12.8,.692,.462,.000,201311300SAS,27:26,115,0.0,Marco Belinelli,belinma01,0.0,sas,7.1,6.0,.692,21.9
52.6,0.0,109,4.3,.500,.333,.000,201311300SAS,27:11,96,0.0,Manu Ginobili,ginobma01,3.4,sas,30.8,2.0,.500,20.5
10.6,0.0,114,10.3,.600,.800,.000,201311300SAS,22:44,129,4.6,Matt Bonner,bonnema01,0.0,sas,0.0,7.3,.600,9.4
0.0,4.8,110,14.0,.667,.000,1.333,201311300SAS,16:41,78,6.3,Tiago Splitter,splitti01,0.0,sas,38.7,9.9,.630,20.0
0.0,0.0,114,11.9,.000,.500,1.000,201311300SAS,9:50,75,0.0,Patty Mills,millspa02,0.0,sas,0.0,5.6,.347,12.6
,,,,,,,201311300SAS,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
,,,,,,,201311300SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201311300SAS,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
