ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,19,11,.733,15,.679,28,2,.667,3,201602030WAS,35:41,1,3,Stephen Curry,curryst01,+20,51,3,gsw,7,7
1,0,3,5,1,.250,4,.455,11,1,1.000,1,201602030WAS,34:41,0,2,Harrison Barnes,barneha02,-1,12,1,gsw,2,3
12,5,9,3,0,.000,1,.600,5,6,.667,9,201602030WAS,34:01,1,5,Draymond Green,greendr01,+20,12,1,gsw,4,10
0,0,4,8,6,.462,13,.421,19,2,1.000,2,201602030WAS,33:09,0,1,Klay Thompson,thompkl01,+16,24,1,gsw,1,4
7,0,4,1,0,,0,.500,2,0,.000,4,201602030WAS,18:37,2,4,Andrew Bogut,bogutan01,+9,2,0,gsw,0,6
3,0,4,3,2,.500,4,.429,7,1,.250,4,201602030WAS,28:53,2,4,Andre Iguodala,iguodan01,+18,9,1,gsw,1,6
5,0,2,4,0,,0,.800,5,1,.500,2,201602030WAS,15:02,0,2,Shaun Livingston,livinsh01,-6,9,2,gsw,3,2
2,0,0,1,0,.000,1,.200,5,2,1.000,2,201602030WAS,14:51,1,2,Leandro Barbosa,barbole01,-3,4,0,gsw,0,1
3,0,3,1,0,.000,1,.500,2,1,.500,2,201602030WAS,13:07,1,1,Brandon Rush,rushbr01,0,3,1,gsw,0,4
0,0,3,4,0,.000,2,.444,9,0,,0,201602030WAS,11:58,3,0,Marreese Speights,speigma01,-8,8,0,gsw,0,6
,,,,,,,,,,,,201602030WAS,Did Not Play,,,Kevon Looney,looneke01,,,,gsw,,
,,,,,,,,,,,,201602030WAS,Did Not Play,,,Ian Clark,clarkia01,,,,gsw,,
,,,,,,,,,,,,201602030WAS,Did Not Play,,,Jason Thompson,thompja02,,,,gsw,,
10,0,2,17,3,1.000,3,.680,25,4,.667,6,201602030WAS,34:44,1,4,John Wall,walljo01,-1,41,2,was,3,3
4,0,2,2,1,.200,5,.222,9,3,1.000,3,201602030WAS,32:34,1,3,Garrett Temple,templga01,-22,8,2,was,0,3
2,0,3,3,0,.000,2,.500,6,3,.750,4,201602030WAS,32:08,0,2,Otto Porter,porteot01,-6,9,4,was,1,3
0,1,7,4,0,,0,.500,8,1,.500,2,201602030WAS,28:23,1,2,Marcin Gortat,gortama01,+1,9,2,was,3,8
4,0,3,1,1,.500,2,.250,4,2,1.000,2,201602030WAS,17:55,0,3,Jared Dudley,dudleja01,-11,5,1,was,0,3
2,1,1,8,1,.143,7,.471,17,1,1.000,1,201602030WAS,28:55,0,3,Bradley Beal,bealbr01,-10,18,2,was,0,1
2,0,4,5,1,1.000,1,.833,6,1,.500,2,201602030WAS,21:48,0,1,Ramon Sessions,sessira01,-5,12,1,was,3,4
0,1,6,3,0,,0,.429,7,6,.600,10,201602030WAS,18:52,1,2,Nene Hilario,hilarne01,-13,12,1,was,1,7
1,0,5,3,1,.500,2,.500,6,0,,0,201602030WAS,18:08,0,2,Gary Neal,nealga01,+2,7,0,was,1,5
1,1,1,0,0,.000,1,.000,3,0,,0,201602030WAS,5:58,0,0,Drew Gooden,goodedr01,+2,0,1,was,0,1
0,0,0,0,0,,0,,0,0,,0,201602030WAS,0:35,0,0,Jarell Eddie,eddieja01,-2,0,0,was,1,0
,,,,,,,,,,,,201602030WAS,Did Not Play,,,Kelly Oubre,oubreke01,,,,was,,
,,,,,,,,,,,,201602030WAS,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
