ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.3,0.0,89,8.8,.444,.778,.889,201612180ORL,34:57,119,0.0,Kyle Lowry,lowryky01,1.5,tor,24.2,4.6,.639,21.4
28.3,0.0,86,16.9,.643,.143,.190,201612180ORL,30:17,125,0.0,DeMar DeRozan,derozde01,1.7,tor,11.6,8.9,.681,38.4
0.0,11.0,82,14.6,.500,.250,.500,201612180ORL,28:04,107,12.2,Pascal Siakam,siakapa01,0.0,tor,29.1,13.5,.615,11.1
0.0,3.0,84,27.5,.533,.000,.000,201612180ORL,25:59,126,26.4,Jonas Valanciunas,valanjo01,0.0,tor,0.0,27.0,.533,26.1
0.0,0.0,90,14.8,.750,.250,1.250,201612180ORL,20:42,129,0.0,DeMarre Carroll,carrode01,0.0,tor,0.0,7.8,.645,13.5
0.0,3.4,85,8.9,.423,.615,.000,201612180ORL,23:03,90,0.0,Terrence Ross,rosste01,2.2,tor,0.0,4.7,.423,25.5
21.7,0.0,78,9.0,.400,.200,.000,201612180ORL,22:46,113,0.0,Fred VanVleet,vanvlfr01,6.7,tor,0.0,4.7,.400,9.9
5.9,0.0,78,20.5,.375,.750,.000,201612180ORL,19:56,92,0.0,Patrick Patterson,pattepa01,5.1,tor,0.0,10.8,.375,9.1
8.4,4.7,82,30.7,.750,.000,.000,201612180ORL,16:38,155,0.0,Lucas Nogueira,noguelu01,0.0,tor,0.0,16.2,.750,10.9
0.0,0.0,78,12.7,.667,.333,.000,201612180ORL,8:01,102,0.0,Norman Powell,powelno01,6.3,tor,14.3,6.7,.667,39.5
0.0,0.0,69,19.0,.000,.000,2.000,201612180ORL,5:23,41,21.2,Jakob Poeltl,poeltja01,9.5,tor,0.0,20.0,.000,15.8
0.0,0.0,95,0.0,.000,1.000,.000,201612180ORL,4:15,0,0.0,Bruno Caboclo,cabocbr01,0.0,tor,0.0,0.0,.000,10.6
,,,,,,,201612180ORL,Did Not Dress,,,Cory Joseph,josepco01,,tor,,,,
6.3,9.0,101,42.9,.600,.000,.400,201612180ORL,26:38,87,7.7,Bismack Biyombo,biyombi01,1.9,orl,40.5,24.3,.680,16.8
24.5,0.0,117,4.4,.600,.200,.300,201612180ORL,25:47,114,7.9,Evan Fournier,fournev01,2.0,orl,20.9,6.3,.663,25.2
0.0,0.0,118,20.8,.556,.111,.000,201612180ORL,21:59,113,0.0,Serge Ibaka,ibakase01,0.0,orl,0.0,9.8,.556,18.5
0.0,0.0,121,5.7,.389,.444,.000,201612180ORL,20:04,73,0.0,Aaron Gordon,gordoaa01,0.0,orl,10.0,2.7,.389,22.6
21.3,0.0,101,17.3,.000,.250,.000,201612180ORL,13:15,29,7.7,D.J. Augustin,augusdj01,7.7,orl,20.0,12.2,.000,17.1
7.7,0.0,118,18.0,.417,.000,.000,201612180ORL,25:24,95,20.1,Nikola Vucevic,vucevni01,0.0,orl,7.7,19.1,.417,23.2
25.2,0.0,120,9.0,.600,.200,.100,201612180ORL,25:18,121,0.0,Elfrid Payton,paytoel01,0.0,orl,8.7,4.3,.623,20.5
6.1,0.0,119,13.9,.143,.571,.286,201612180ORL,24:41,38,0.0,Jeff Green,greenje02,0.0,orl,20.2,6.6,.190,18.1
6.3,0.0,122,0.0,.167,.333,.000,201612180ORL,23:59,45,0.0,Jodie Meeks,meeksjo01,0.0,orl,0.0,0.0,.167,11.3
0.0,0.0,119,11.6,.750,1.000,.000,201612180ORL,9:52,92,0.0,Damjan Rudez,rudezda01,0.0,orl,33.3,5.5,.750,13.8
17.6,0.0,122,0.0,.375,.750,.000,201612180ORL,9:27,57,0.0,C.J. Watson,watsocj01,0.0,orl,33.3,0.0,.375,28.8
0.0,0.0,110,50.4,.000,.000,.000,201612180ORL,6:48,0,0.0,Arinze Onuaku,onuakar01,0.0,orl,0.0,23.8,.000,13.3
0.0,0.0,103,16.8,.667,.000,.333,201612180ORL,6:48,69,0.0,Mario Hezonja,hezonma01,7.5,orl,46.6,7.9,.727,42.9
