ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.9,0.0,99,8.2,.714,.143,.429,201304070SAC,37:35,121,0.0,Mike Conley,conlemi01,2.8,mem,19.4,4.5,.751,26.4
0.0,0.0,102,14.3,.308,.000,.154,201304070SAC,35:49,71,6.9,Zach Randolph,randoza01,0.0,mem,6.7,10.9,.324,20.0
10.8,7.3,90,17.3,.625,.000,.500,201304070SAC,35:22,129,0.0,Tony Allen,allento01,3.0,mem,0.0,9.5,.615,13.3
21.4,12.6,91,21.0,.400,.100,.900,201304070SAC,34:00,113,10.9,Marc Gasol,gasolma01,0.0,mem,12.5,16.4,.537,22.6
10.6,2.9,92,17.1,.200,.000,.400,201304070SAC,29:54,45,0.0,Tayshaun Prince,princta01,3.5,mem,33.8,9.3,.255,14.3
12.4,0.0,91,18.1,.577,.231,.154,201304070SAC,22:33,116,5.5,Quincy Pondexter,pondequ01,4.6,mem,6.7,12.4,.612,31.7
0.0,9.7,84,28.8,.000,.000,.500,201304070SAC,17:45,58,13.9,Ed Davis,davised01,2.9,mem,17.0,22.0,.205,15.9
33.1,0.0,107,0.0,.333,.333,.667,201304070SAC,10:34,98,0.0,Keyon Dooling,doolike01,0.0,mem,20.5,0.0,.515,22.2
0.0,0.0,107,0.0,.000,.000,.000,201304070SAC,6:35,0,0.0,Jon Leuer,leuerjo01,0.0,mem,0.0,0.0,.000,14.6
39.1,0.0,100,19.1,1.000,.000,.000,201304070SAC,5:20,100,0.0,Tony Wroten,wroteto01,0.0,mem,50.0,10.5,1.000,18.0
33.0,18.8,86,22.4,,,,201304070SAC,4:33,209,0.0,Austin Daye,dayeau01,0.0,mem,,12.3,,0.0
56.6,0.0,99,15.5,.423,.308,.769,201304070SAC,31:41,112,6.4,Isaiah Thomas,thomais02,1.6,sac,10.3,10.6,.517,27.4
0.0,0.0,94,37.0,.600,.067,.267,201304070SAC,29:55,122,0.0,DeMarcus Cousins,couside01,1.7,sac,5.6,16.8,.656,26.6
0.0,0.0,102,20.0,.143,.286,.571,201304070SAC,24:38,55,4.1,Tyreke Evans,evansty01,0.0,sac,18.6,11.3,.285,19.5
18.4,0.0,101,0.0,.250,.500,.000,201304070SAC,19:37,57,0.0,John Salmons,salmojo01,2.7,sac,20.0,0.0,.250,11.4
0.0,0.0,95,19.8,.200,.000,.000,201304070SAC,18:38,37,5.5,Jason Thompson,thompja02,2.8,sac,28.6,12.0,.200,16.8
17.7,0.0,102,3.9,.231,.615,.000,201304070SAC,31:21,55,0.0,Marcus Thornton,thornma01,1.7,sac,7.1,1.8,.231,20.0
19.1,5.0,97,21.0,.500,.000,.000,201304070SAC,29:19,142,13.9,Chuck Hayes,hayesch01,0.0,sac,0.0,17.1,.500,6.1
20.4,0.0,85,15.1,.600,.400,.200,201304070SAC,24:29,122,4.2,Toney Douglas,douglto01,8.5,sac,8.4,9.1,.643,21.7
0.0,9.5,94,16.0,.000,.000,.667,201304070SAC,15:22,30,0.0,Cole Aldrich,aldrico01,0.0,sac,0.0,7.3,.129,11.3
0.0,0.0,106,0.0,.571,.571,.857,201304070SAC,15:00,93,6.8,Jimmer Fredette,fredeji01,0.0,sac,29.3,3.7,.674,40.7
