ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,2,7,3,.273,11,.350,20,4,1.000,4,201411070ORL,41:45,0,3,Kevin Martin,martike02,-8,21,0,min,2,2
1,0,4,6,1,1.000,1,.375,16,0,.000,2,201411070ORL,38:40,0,2,Thaddeus Young,youngth01,-10,13,1,min,1,4
0,0,5,6,0,,0,.462,13,4,.800,5,201411070ORL,27:30,2,4,Nikola Pekovic,pekovni01,-18,16,1,min,2,7
1,1,2,3,0,,0,.500,6,0,,0,201411070ORL,25:28,1,2,Andrew Wiggins,wiggian01,-7,6,1,min,0,3
6,0,3,2,0,.000,1,.500,4,0,,0,201411070ORL,13:15,0,0,Ricky Rubio,rubiori01,-2,4,0,min,1,3
7,3,2,1,0,.000,2,.143,7,2,1.000,2,201411070ORL,31:22,0,2,Mo Williams,willima01,-4,4,0,min,2,2
1,0,2,6,0,.000,2,.600,10,4,.667,6,201411070ORL,27:40,3,2,Corey Brewer,breweco01,-4,16,3,min,1,5
1,2,8,5,0,,0,.556,9,1,.500,2,201411070ORL,24:54,2,3,Gorgui Dieng,dienggo01,+9,11,2,min,1,10
0,0,0,1,0,.000,1,.500,2,0,,0,201411070ORL,14:20,0,0,Robbie Hummel,hummero01,+1,2,0,min,0,0
0,0,1,2,0,,0,.500,4,0,,0,201411070ORL,11:07,1,1,Shabazz Muhammad,muhamsh01,+1,4,0,min,2,2
2,1,0,1,0,,0,.500,2,2,1.000,2,201411070ORL,8:22,0,2,Zach LaVine,lavinza01,-5,4,1,min,0,0
0,0,0,0,0,,0,,0,0,,0,201411070ORL,0:36,0,0,Chase Budinger,budinch01,0,0,0,min,0,0
0,0,0,0,0,,0,,0,2,1.000,2,201411070ORL,0:01,0,1,Anthony Bennett,bennean01,+2,2,0,min,0,0
2,1,12,7,1,.500,2,.467,15,2,.500,4,201411070ORL,41:06,4,5,Tobias Harris,harrito02,+11,17,1,orl,6,16
3,1,6,6,0,,0,.545,11,2,1.000,2,201411070ORL,38:47,3,6,Nikola Vucevic,vucevni01,+12,14,1,orl,4,9
4,1,4,6,0,,0,.400,15,3,.750,4,201411070ORL,38:37,1,2,Elfrid Payton,paytoel01,+13,15,1,orl,1,5
3,0,3,8,2,.667,3,.533,15,2,.667,3,201411070ORL,38:19,1,3,Evan Fournier,fournev01,+10,20,0,orl,2,4
2,1,6,3,0,.000,1,.500,6,0,,0,201411070ORL,27:51,0,1,Channing Frye,fryech01,0,6,0,orl,2,6
1,2,5,6,2,1.000,2,.667,9,3,1.000,3,201411070ORL,21:46,1,0,Aaron Gordon,gordoaa01,+7,17,0,orl,0,6
0,0,3,4,0,,0,.800,5,3,1.000,3,201411070ORL,20:42,1,5,Maurice Harkless,harklma01,0,11,2,orl,2,4
2,0,0,0,0,,0,.000,3,0,,0,201411070ORL,17:42,1,1,Ben Gordon,gordobe01,-7,0,0,orl,2,1
2,0,1,4,0,.000,1,.500,8,0,,0,201411070ORL,14:23,0,2,Luke Ridnour,ridnolu01,-4,8,0,orl,2,1
0,0,0,2,0,.000,1,.667,3,0,,0,201411070ORL,5:38,0,2,Willie Green,greenwi01,+3,4,0,orl,0,0
0,0,0,0,0,,0,.000,1,0,,0,201411070ORL,0:09,0,0,Devyn Marble,marblde01,0,0,0,orl,0,0
,,,,,,,,,,,,201411070ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
,,,,,,,,,,,,201411070ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
