ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,9,9,1,.200,5,.563,16,3,.750,4,201412120UTA,36:17,0,4,Chris Bosh,boshch01,-1,22,1,mia,1,9
7,1,3,10,1,1.000,1,.625,16,8,.667,12,201412120UTA,34:35,0,1,Dwyane Wade,wadedw01,+11,29,1,mia,3,3
2,0,4,5,1,.500,2,.714,7,3,.750,4,201412120UTA,33:49,2,1,Luol Deng,denglu01,+7,14,1,mia,2,6
1,0,3,4,0,.000,2,.400,10,1,.500,2,201412120UTA,29:19,1,5,Justin Hamilton,hamilju01,+10,9,1,mia,1,4
3,0,1,3,1,.500,2,.500,6,2,1.000,2,201412120UTA,28:01,0,1,Norris Cole,coleno01,+7,9,1,mia,0,1
3,0,3,1,1,.250,4,.143,7,1,.500,2,201412120UTA,23:50,0,1,Mario Chalmers,chalmma01,-3,4,0,mia,2,3
0,0,1,1,0,,0,.250,4,3,.600,5,201412120UTA,17:08,2,1,Udonis Haslem,hasleud01,+2,5,1,mia,0,3
0,0,0,2,2,.667,3,.500,4,0,,0,201412120UTA,14:11,2,0,Danny Granger,grangda01,-2,6,0,mia,0,2
1,0,3,1,0,,0,1.000,1,0,,0,201412120UTA,13:11,0,2,Shawne Williams,willish03,-3,2,0,mia,0,3
1,0,1,0,0,.000,1,.000,1,0,,0,201412120UTA,9:39,0,0,Shabazz Napier,napiesh01,-3,0,0,mia,0,1
,,,,,,,,,,,,201412120UTA,Did Not Play,,,Josh McRoberts,mcrobjo01,,,,mia,,
,,,,,,,,,,,,201412120UTA,Did Not Play,,,James Ennis,ennisja01,,,,mia,,
,,,,,,,,,,,,201412120UTA,Did Not Play,,,Hassan Whiteside,whiteha01,,,,mia,,
0,0,8,10,1,.333,3,.588,17,4,1.000,4,201412120UTA,36:44,0,2,Enes Kanter,kanteen01,-14,25,0,uta,1,8
1,0,8,6,2,.286,7,.462,13,4,1.000,4,201412120UTA,34:33,0,1,Gordon Hayward,haywago01,+3,18,0,uta,3,8
4,0,1,3,1,.200,5,.250,12,0,,0,201412120UTA,33:28,1,1,Trey Burke,burketr01,-9,7,1,uta,4,2
3,0,3,4,2,.333,6,.400,10,6,.750,8,201412120UTA,31:42,1,4,Alec Burks,burksal01,-16,16,1,uta,0,4
0,1,0,2,0,,0,.400,5,0,,0,201412120UTA,9:54,2,1,Derrick Favors,favorde01,-11,4,0,uta,0,2
4,5,7,2,0,,0,1.000,2,5,.833,6,201412120UTA,25:38,4,2,Rudy Gobert,goberru01,+10,9,1,uta,0,11
0,0,1,2,1,.333,3,.333,6,0,,0,201412120UTA,18:32,0,5,Rodney Hood,hoodro01,+10,5,0,uta,1,1
2,0,0,2,1,.333,3,.500,4,0,,0,201412120UTA,14:32,0,0,Dante Exum,exumda01,+4,5,0,uta,0,0
0,0,2,2,0,,0,.400,5,0,,0,201412120UTA,14:07,2,1,Trevor Booker,booketr01,+5,4,0,uta,1,4
2,0,0,0,0,,0,,0,0,,0,201412120UTA,11:22,0,0,Joe Ingles,inglejo01,-7,0,1,uta,0,0
0,0,2,1,0,,0,.500,2,0,,0,201412120UTA,6:09,2,1,Jeremy Evans,evansje01,+5,2,0,uta,1,4
0,0,0,0,0,.000,1,.000,1,0,,0,201412120UTA,3:19,0,0,Steve Novak,novakst01,-5,0,0,uta,0,0
,,,,,,,,,,,,201412120UTA,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
