ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.1,0.0,118,13.4,.190,.095,.810,201601260POR,31:50,69,3.1,DeMarcus Cousins,couside01,0.0,sac,6.6,8.1,.298,40.6
69.7,0.0,115,10.5,.469,.250,.000,201601260POR,30:23,92,6.6,Rajon Rondo,rondora01,1.6,sac,23.8,8.5,.469,29.3
5.8,10.8,105,14.4,.625,.000,.250,201601260POR,29:32,146,10.2,Willie Cauley-Stein,caulewi01,1.6,sac,0.0,12.2,.676,12.8
0.0,0.0,113,35.0,.714,.571,.286,201601260POR,24:24,113,0.0,Omri Casspi,casspom01,0.0,sac,0.0,16.9,.635,13.7
7.4,0.0,117,15.5,.400,.200,.400,201601260POR,20:39,82,4.8,Ben McLemore,mclembe01,0.0,sac,0.0,10.0,.340,12.1
26.1,0.0,114,12.4,.625,.500,.500,201601260POR,25:47,137,0.0,Marco Belinelli,belinma01,1.9,sac,9.3,6.0,.717,17.7
7.3,0.0,113,10.2,.625,.250,.500,201601260POR,20:51,71,0.0,Darren Collison,collida01,2.3,sac,38.1,5.0,.615,16.0
24.4,4.5,114,12.1,.250,.250,.000,201601260POR,17:42,82,0.0,James Anderson,anderja01,0.0,sac,0.0,5.8,.250,9.6
9.5,0.0,110,19.2,.500,.000,.000,201601260POR,16:39,104,18.0,Quincy Acy,acyqu01,2.9,sac,20.0,18.6,.500,12.7
0.0,0.0,110,13.8,.600,.000,.000,201601260POR,15:30,113,0.0,Kosta Koufos,koufoko01,3.1,sac,0.0,6.7,.600,13.7
0.0,0.0,101,15.9,.625,.500,.750,201601260POR,6:43,103,0.0,Seth Curry,curryse01,7.2,sac,15.8,7.7,.658,39.9
,,,,,,,201601260POR,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201601260POR,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
51.7,2.2,102,9.1,.344,.375,.250,201601260POR,32:54,101,6.5,Damian Lillard,lillada01,0.0,por,18.4,7.8,.422,28.8
25.4,0.0,105,3.4,.469,.250,.250,201601260POR,29:09,109,0.0,C.J. McCollum,mccolcj01,0.0,por,5.3,1.8,.507,28.0
5.1,0.0,98,12.7,.313,.750,.250,201601260POR,23:41,70,4.5,Al-Farouq Aminu,aminual01,2.0,por,25.3,8.7,.394,21.8
6.3,12.6,82,35.2,1.000,.000,.800,201601260POR,22:42,176,0.0,Mason Plumlee,plumlma01,2.1,por,0.0,18.2,.888,13.0
0.0,6.4,95,22.2,.714,.000,.000,201601260POR,22:31,148,9.5,Noah Vonleh,vonleno01,0.0,por,0.0,16.0,.714,13.5
4.9,0.0,99,10.9,.750,.625,.125,201601260POR,27:37,153,0.0,Allen Crabbe,crabbal01,1.7,por,0.0,5.6,.770,13.3
15.7,0.0,93,29.1,.750,.833,.000,201601260POR,24:04,112,0.0,Meyers Leonard,leoname01,2.0,por,25.0,15.0,.750,14.5
5.9,3.1,96,13.1,.800,.000,.800,201601260POR,22:56,171,4.7,Ed Davis,davised01,2.1,por,0.0,9.0,.814,12.8
16.4,0.0,97,14.3,.625,.167,.000,201601260POR,20:57,130,5.1,Gerald Henderson,hendege02,2.3,por,0.0,9.9,.625,24.9
0.0,0.0,99,29.7,,,,201601260POR,3:22,0,0.0,Maurice Harkless,harklma01,0.0,por,,15.3,,0.0
0.0,0.0,107,0.0,.250,.250,.000,201601260POR,3:22,40,0.0,Chris Kaman,kamanch01,0.0,por,20.0,0.0,.250,64.6
32.4,0.0,104,0.0,.000,.000,.000,201601260POR,3:22,97,31.7,Tim Frazier,fraziti01,0.0,por,0.0,15.3,.000,12.9
0.0,0.0,99,29.7,.000,.500,.000,201601260POR,3:22,48,63.4,Pat Connaughton,connapa01,0.0,por,33.3,46.0,.000,38.8
